NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.20044630500000002,24.090465519685626,0.7027850087636067,5.8719204666666664,0.9302337333333334,0.15997631847858423,0.0062341690063476
0.26324502666666666,22.013504681933153,0.6509118351022537,6.182684433333333,1.0375193666666667,0.18941209216912583,0.0049059391021728
0.19856268333333335,23.193930064258993,0.6934679614360602,6.253018,1.0483657333333332,0.18485660602649048,0.0
0.13499260899999999,25.331346368840155,0.7313124279316949,6.438262733333334,0.9346196,0.14049375057220453,0.0027964115142822
0.35164000866666667,22.30518528368764,0.6388163182909088,7.3822742,1.0762368,0.18357653419176737,0.0043435096740722335
0.39877462333333336,21.08393071734326,0.614656569430973,7.187449533333333,1.1016161,0.17270378271738682,0.0030649503072102667
0.32100798,21.56720942266,0.6289218034000438,7.0631504000000005,0.9129658133333334,0.16696777691443754,0.0062475204467772666
0.40281697333333333,20.656885530015625,0.6012106463843057,6.565711099999999,0.9450409766666666,0.1511925210555394,0.0033533573150634666
0.6199232766666667,18.43691490459474,0.5422022296418009,7.7062786999999995,0.9693719333333334,0.18704448143641153,0.005057096481323233
0.2146626766666667,20.977320863508485,0.607347774155223,8.630454533333333,0.8096961333333333,0.1911116341749827,0.004361073176066033
0.18932919666666667,22.452100707739106,0.640881428684546,7.747903466666666,0.8316150666666667,0.1874658937255541,0.005160252253214467
0.29849845999999997,19.802369266086302,0.5851955108972074,8.779193833333332,1.0212941,0.19841726620992017,0.0007451375325520667
0.28968373,19.704501329595058,0.5888181532863741,8.1858119,0.96409,0.20535593231519064,0.0051918029785156
0.25636514000000005,22.140334176006053,0.6348648811737043,6.863381166666667,1.1829075233333335,0.2287514011065165,0.005664666493733666
0.19843207766666668,19.81936677364108,0.5777804290237111,8.9072294,1.0137619133333333,0.23806183536847428,0.0037137667338053
0.072440584,22.315333705332108,0.6377612663565029,8.877457999999999,0.6675571333333332,0.1800904472668965,0.005373080571492501
0.06699552733333333,22.961480053866655,0.6676923559756901,7.6891551,0.5984300433333333,0.179722619553407,0.005663394927978467
0.16689063333333332,18.81960239705159,0.5883021664364313,8.252619000000001,1.3250195333333334,0.2784746537605921,0.00375763575236
0.12100325333333334,19.447006272338808,0.6489805584228165,7.5471140666666665,1.0117760166666667,0.22995867828528085,0.0029618740081787
0.06682663266666666,24.080961804514146,0.7065407340197304,5.8038723333333335,0.7835915333333334,0.18512473007043198,0.004649003346761
0.07466687,23.432847985175144,0.7020624343235541,5.848013733333333,0.9882988999999999,0.1636374667286872,0.003719647725423133
0.23721035000000001,21.290633620123135,0.6865060121593278,4.678660766666667,1.4259159,0.2387009039521217,0.0
0.1923931866666667,21.364140443479503,0.6715443577713892,4.6271087,1.264997,0.22223268449306485,0.0031752586364745664
0.22805231666666667,20.525125237496656,0.6359899091157679,4.528439766666667,1.34467718,0.21677186588446298,0.003914674123128233
0.17421632466666667,20.152773760418544,0.6471423760506331,4.891429466666668,0.9706009166666667,0.1778855075438817,0.0029730002085367664
0.14997093,20.551793870733267,0.5738734896648933,5.637150633333333,0.89919774,0.18461177746454874,0.0
0.17809041666666667,19.43834718100265,0.6409998770337709,5.1600912333333335,1.1925135466666668,0.15970628460248307,0.0062001546223958
0.08675412666666667,22.185787118575686,0.6599925991660619,5.4129179,0.8814084666666666,0.1426725660761197,0.0
0.2710961733333333,20.011938447311937,0.5649642227477812,4.569254166666666,1.3797215333333332,0.14648542304833725,0.005428552627563432
0.20649367,17.004184594897858,0.5212575998266417,20.74294833333333,1.3368708666666667,0.28468432525793713,0.004153966903686467
0.085312592,24.809514165189842,0.5965338624709395,11.588289000000001,1.1661108333333334,0.19144308567047116,0.0033988952636718668
0.20205282333333333,23.33889039724455,0.6020946775502437,9.232032666666667,1.5239869,0.20970665911833444,0.0007402102152506334
0.15873723733333334,22.067588927282106,0.5621388952512554,11.035655333333333,1.2923339,0.2157954374949137,0.0034046173095703
0.14148236133333333,21.870858858200908,0.5822768976033655,11.710111333333336,1.0209886833333333,0.2037991235653559,0.0053610801696777
0.316685095,19.63494864751924,0.5691631839409536,10.126545666666667,1.4535175333333334,0.22450814892848334,0.004757404327392533
0.36161534666666667,22.138153262619813,0.6227525651016647,8.331408666666666,1.8435059000000003,0.17852845291296637,0.0038840770721435334
0.20479216999999997,24.744129889069097,0.7020843310255868,6.319488266666667,1.5058675666666665,0.19978772600491843,0.0031674702962239333
0.20588990466666665,23.781189920772462,0.6764233811755808,6.365412166666666,1.16310209,0.19435307880242658,0.006115754445393833
0.28892645333333333,22.96828280006852,0.6643089863467805,6.684644866666667,1.6714741666666668,0.1985094447930654,0.0
0.2958228566666667,20.266538164963084,0.632005789971377,7.271643833333333,1.7913596,0.21603180219729742,0.0038405259450276334
0.10923895166666668,24.315010472891164,0.6516948996275601,8.380063333333334,1.0643745333333332,0.2016947915156682,0.0039330323537190666
0.149127945,25.353539677341132,0.6878704498681256,6.945519999999999,1.1649296466666668,0.1973256816466649,0.0032560030619303002
0.18333131833333335,25.294564852995183,0.6751540924451209,6.498141133333333,1.00672785,0.20589468379815415,0.0
0.21556243666666666,24.592754731504446,0.6826849887289529,6.231471666666667,1.1312466533333334,0.18954588969548544,0.0032765070597330337
0.3419789833333333,24.502051530637363,0.6502130775784126,6.587405666666666,1.0737159666666667,0.21887490401665366,0.001741329828898067
0.20931066666666664,23.025503355141236,0.6475941317193975,7.273801166666668,0.9878090333333334,0.19863439102967576,0.0
0.221159525,23.57005974244125,0.6707139755506041,6.871225666666667,1.0698402333333332,0.17095182836055747,0.0
0.3018358433333333,21.912866436143357,0.6506373592211308,6.3391014666666665,1.3094978666666668,0.1750040054321289,0.004805008570353166
0.18686588,25.213977499106562,0.6859838018849533,6.510963733333334,0.9420289000000001,0.19705075522263846,0.004353125890096
0.23918418333333333,22.38334870120617,0.6574201178132975,6.4146077,0.9950088433333333,0.16628401726484296,0.006006002426147433
0.33295265999999996,21.143347741810686,0.6213623770052726,6.7558756,1.1476905133333333,0.1838568076491355,0.0015664100646972333
0.15308337533333335,22.461397839525944,0.6268580958506776,8.527122,0.9818372599999999,0.20341944197813666,0.0
0.09780444666666666,24.868458247243126,0.6648405231957741,7.7207745333333335,0.8302809999999999,0.19919803986946738,0.0
0.30379094,18.803546256869367,0.5631894134127243,8.925615166666667,1.2176050666666667,0.23519746959209434,0.0026848316192626663
0.45633748333333335,17.839907238133318,0.5540217661489699,8.6036345,1.6822423999999998,0.26110096275806427,0.0039707819620768
0.19521183333333333,19.641992066770595,0.5544562543655941,9.215996,1.0076327,0.25504474838574726,0.0
0.18339239933333337,21.6172072427336,0.617303658213058,7.6277374333333325,0.9636039666666667,0.2182337592045466,0.006580193837483699
0.13088997333333333,21.01077298254179,0.6048813063301631,8.564694600000001,0.95146889,0.2200475037097931,0.0010827382405598667
0.15517635666666665,21.341755422984704,0.6235769294260329,7.1624422,1.0588291,0.243510901927948,0.0068076451619466
0.16531381,18.944081583393416,0.6107131947632526,7.3368568,1.2391260666666666,0.2368520200252533,0.0010969638824462667
0.07559859066666666,21.135404809652133,0.6371884382036769,8.0164676,0.8572474,0.22439825534820557,0.006062110265095966
0.094099445,20.557432566151572,0.6324906939277359,7.5743441,1.0367142666666667,0.20068945487340284,0.0027050971984863
0.14406484666666666,20.54119371931595,0.6458823331087218,7.0353947,1.1829318133333333,0.21544550855954483,0.0036114851633707334
0.14943803166666667,19.741425743834714,0.6035089164833002,7.315513533333333,1.1430508666666668,0.2059676945209503,0.0059982935587564665
0.16609860333333332,16.828447500199367,0.5462831673885508,24.623511666666662,0.8570501166666666,0.17306333780288694,0.005459070205688466
0.25974469,17.40175736166594,0.510708368148224,17.685402666666665,1.0786411466666668,0.31366557876269024,0.0053591728210449
0.4550356066666667,18.666838755944777,0.5052486645792337,13.365266833333335,0.9467178766666667,0.23017251988251997,0.003740072250366167
0.22475479333333334,21.32761158855106,0.5718449188704912,13.333573666666666,0.8144657333333334,0.23681467274824772,0.007914781570434534
0.13749690433333334,24.177140635050833,0.5966947520587591,9.792851,1.0025181666666667,0.2199839850266774,0.0013391176859537668
0.22279070933333334,24.19578241346605,0.6049307784253597,9.265316666666667,1.1982837999999998,0.19877919058005009,0.003494660059610967
0.4621857133333333,22.053991065230562,0.5653460316161603,10.473587333333333,0.9974956,0.20882698893547058,0.0012814998626708666
0.35612821666666666,20.08776913156154,0.5366380320299263,10.902824333333333,1.2535925466666666,0.2275960072875023,0.0
0.22606859966666668,23.837143018348357,0.6181872324361279,8.729682333333335,1.1293147000000001,0.22428484757741288,0.0006763140360514001
0.20105359666666667,21.407640380641634,0.582881536591372,9.056217666666667,1.110599,0.22519743442535392,0.002340475718180333
0.21676020833333332,20.166747837059198,0.5276171130585143,12.986357,0.8455090566666666,0.24575465420881903,0.003509600957234667
0.16675397,19.515224208380662,0.5548330384073505,12.923057,1.06970722,0.23025842507680253,0.0009988149007161334
0.137002901,21.34024569793523,0.5609869620089506,12.406791,0.78080809,0.21857884526252747,0.002728462219238233
0.06837869666666667,24.340745147479783,0.6285907218093115,10.919395666666668,0.8747940133333333,0.177154262860616,0.0021617412567138668
0.10134844966666667,22.517383971641664,0.5816196959296858,11.720788,0.7640594866666666,0.215884730219841,0.0033515294392903335
0.15359637566666667,22.667694243296026,0.6095496140967945,9.939982333333333,0.9350973366666667,0.20386135578155515,0.0032471815745035333
0.24495379600000003,20.130822585896038,0.5572815767830136,10.722734333333335,1.0486155666666666,0.24070989588896427,0.008110125859578368
0.24959092000000002,20.547456576022096,0.5962347062106631,8.788903,1.4269086666666666,0.21321630229552582,0.0034080346425374003
0.11121421833333334,22.976802245763505,0.5876725185043339,10.678636666666668,0.7739631866666667,0.21091083685557044,0.0
0.11599422,22.08391779202689,0.6049299334549328,10.450603333333333,1.0715783666666667,0.18783011535803473,0.005785306294759066
0.11355961566666667,22.61490914319116,0.593333094983124,10.631242666666665,0.7687415799999999,0.19443085292975104,0.0034496784210204996
0.09923760800000002,22.63421095028457,0.60827954820014,10.2485845,0.7865047900000001,0.17678073048591614,0.0027161439259847
0.11913803733333334,23.433955425863726,0.6196192539973604,8.942399333333332,0.899537,0.21150795618693027,0.0
0.164358332,24.453689322335787,0.6460718698776122,7.859604,0.9796098999999999,0.20738196869691208,0.0
0.13408465133333333,25.44875061663574,0.6809305894444044,6.981111299999999,1.2701098833333333,0.21357321242491403,0.0013418197631835666
0.06587877433333333,23.199223648086093,0.5772024996318974,11.104753666666667,0.8062424333333333,0.24903992315133414,0.0
0.13492657866666666,21.035433725016308,0.5865827189255107,9.567734666666666,1.0872220833333333,0.22714165846506754,0.0033303101857503
0.12839987,22.02169824475244,0.617407184740666,7.977849399999999,1.2596975,0.2548366586367289,0.0
0.09482773100000001,24.7133239725552,0.6511929926964545,7.517469166666667,0.8066842166666667,0.23478348553180686,0.0028223196665445663
0.15329113333333333,21.398041136321496,0.6118470280090679,7.988052333333333,1.1526743333333334,0.23069517314434052,0.0034574667612711336
0.16150613,23.956352054577923,0.6552628632995953,6.6852122666666665,0.9962423433333333,0.23933761815230048,0.0
0.09014654500000001,25.12133737285055,0.6653981566352419,7.118458966666666,0.8914471733333333,0.22282414635022474,0.0
0.13430898966666668,22.77051296327807,0.5963568301921355,8.546279666666665,0.8145299233333333,0.25689089794953657,0.0062352816263834335
0.16597631333333332,16.667199083372385,0.5233821574541294,24.27929233333333,0.9683751766666666,0.2501928210258484,0.0035483837127685334
0.22036431999999997,25.696094561773688,0.6706981809336381,6.695277333333333,0.9376739166666667,0.1735209822654724,0.0037341912587483665
0.15636813166666666,23.03501828479861,0.6491708706171506,6.742380266666667,1.0405163166666667,0.21131211270888647,0.0049206415812174
0.146098078,24.359674156313886,0.6780516977096346,6.1682138,1.0642882666666666,0.17117005089918766,0.0062894821166992005
0.18139248333333335,20.944100793888566,0.6050192090354646,7.604931733333333,1.0638398666666669,0.20206761360168454,0.005720615386962866
0.13015312499999998,20.42721819011725,0.6084259097080934,8.5268622,1.0321912766666665,0.20603956778844193,0.0059281190236409
0.13312565333333334,21.164313030531414,0.6199851571234464,7.802926766666666,1.0977055333333332,0.1906785269578298,0.0067771275838216
0.17420182466666667,20.22565263863967,0.6333299340614956,7.9964382,1.1617264666666667,0.20934142669041952,0.0
0.26699295666666667,18.80187098606882,0.6134155131032836,7.488786833333333,1.3442046,0.18090221782525376,0.0012541611989339001
0.10512308166666667,21.865770703922323,0.6356757179602173,7.9601180000000005,1.0617305666666665,0.21621920168399802,0.0
0.09442497333333333,21.125661445163626,0.6452974223772628,8.322086666666666,1.0599791200000002,0.18628107508023575,0.0038107236226399333
0.05695700233333333,22.140341049834735,0.6600060525701402,9.2033895,0.8186644,0.21061407526334122,0.0020066102345784333
0.11442869,19.733337618730847,0.6336246460013636,8.299465666666668,1.1021334666666667,0.1757869472106298,0.006373008092244434
0.06883274866666667,21.42490355319164,0.6523078686982214,8.88363,1.0406188433333332,0.20963094631830848,0.0052976608276367005
0.050930050000000004,21.83931391801623,0.6566928650464634,9.671575666666667,0.9532545333333333,0.20625212291876474,0.007495403289794866
0.15192078499999997,17.69582566134832,0.5708798578261083,10.212377666666667,1.1606578,0.25847792625427246,0.0
0.13491624,19.700794118959948,0.6535045895811876,7.881974199999999,1.2525916666666665,0.186896413564682,0.0043385028839111
0.067786754,22.31152064565553,0.6331975995303324,8.902101,0.9315862999999999,0.2550291121006012,0.005993525187174433
0.10328552666666667,20.651210408158505,0.6066443880857526,8.828162833333334,0.9617288999999999,0.23949369291464487,0.0034252802530924335
