Classical,Early DL,Physics DL,Adv DL
0.6779458401861952,0.6160013343354854,0.5484985839373538,0.4869005504341257
0.6749240903075858,0.6270042517448706,0.6139952731092837,0.4409140435665894
0.7176080467006672,0.6514149041425824,0.5640235913849071,0.4686085570804481
0.6829332858361469,0.6802850444884442,0.5253830108219969,0.4992322110027192
0.675504943217482,0.636594961748021,0.5379766763298303,0.4749373818261184
0.6648438625381833,0.6740881366965484,0.594445571016708,0.4802459473071384
0.6696662934861916,0.6969061164517831,0.5919841720960233,0.4438773477118583
0.6617465494038243,0.7071051033155427,0.5413876396933183,0.5440947641877741
0.6555781342263233,0.6557168341099194,0.5626835549955991,0.5473532059359787
0.6342461213522196,0.6417409061083562,0.5382760249411845,0.5139550545878838
0.6254373467825168,0.6606352303859951,0.5355835230118055,0.5056742515829241
0.616296305185965,0.6715408246027339,0.5173013203137592,0.4336277446741789
0.6009768487006865,0.647437191708183,0.5010161118937447,0.4720519966465463
0.5630597602972961,0.6636800580749226,0.5658003002242878,0.4272110676321166
0.5607970454286023,0.6209420849722828,0.5358311935275704,0.477607935068314
0.5614573679354615,0.6446840799918105,0.6012217047485593,0.4143422279243747
0.5628270453766033,0.6412034628811486,0.5710735207192728,0.5145832708383472
0.5463964034834069,0.6806451919251807,0.5729379371134479,0.4703806629091804
0.5377098401007482,0.6389894498967391,0.5735525842961419,0.5386007108074258
0.5682844690012913,0.6602292596403306,0.6009818771054819,0.5207128134965481
0.3098720438068755,0.5095966155058803,0.384611136586493,0.4874105798203863
0.3192567391359617,0.5632925927713355,0.4372618427267539,0.4845011326327741
0.3858742281277781,0.5789361408422762,0.4615483006389865,0.5291893604965262
0.4289663210495575,0.5694028268556565,0.5213070148680297,0.4771012655028935
0.4354372065216521,0.600310370514885,0.5035342976006861,0.5134052364664207
0.4399269415835561,0.6266849087087455,0.5141146771642369,0.5418540946027298
0.4665827256237718,0.6418489337431977,0.557822428642169,0.5103180544084833
0.4799464903669606,0.6405631954746799,0.5668917724240948,0.4505204116842671
0.565632094749733,0.6678760579025509,0.6231458017451745,0.5299932205524139
0.5395319945671257,0.6215250264801915,0.5603656333453723,0.5341886246120697
0.5986718284715512,0.6247615192485204,0.5879652236363048,0.556676118133177
0.5501889253860249,0.5931656946325016,0.5100872314187415,0.5484921760661551
0.5875042990526081,0.5942865359852073,0.5083859311107234,0.4973677104943971
0.6191994295135477,0.6482138807759893,0.6086982460481071,0.5010930471214022
0.767935366817912,0.7335146937248345,0.7004271610873735,0.4727461548625748
0.6114361352418105,0.6410607072736089,0.5988190697988064,0.5820659138806131
0.6250290297181752,0.6958207213866027,0.6380927852271863,0.5164774876742649
0.6077084512265581,0.6491941517350455,0.5929019213899384,0.5057977639053177
0.5850395142284547,0.5967240880379976,0.5767752169196181,0.3871908863191816
0.6132300225771543,0.6698915178209939,0.5970068468206611,0.5024157916046899
0.6030026736181565,0.6347454377018974,0.5727225834898589,0.4771552801243225
0.6724072656178889,0.7010002656310806,0.6216200892257366,0.49222582532627
0.612395399385593,0.6241742656382476,0.5743536118617589,0.4675328399396668
0.6521477153654972,0.5873229150432416,0.6406698471780431,0.3590139419933079
0.5712164758806787,0.5561976503789018,0.4536192268458241,0.4877930081925374
0.5406106965704948,0.5530919653613143,0.4942580554861222,0.4546382771372106
0.5191662064751532,0.5831814567839371,0.5081699773443007,0.4965375506692744
0.4970163702725889,0.5704694482244669,0.4986355237712643,0.4789950981501611
0.5196500040941933,0.6102977935433995,0.5080838676941282,0.4617838726685212
0.5534884492388271,0.5822620697940479,0.4901682981244695,0.4677225242240203
0.5039355932022982,0.6250326888383292,0.5506810114489231,0.5926255189209317
0.4644253928388466,0.6389290935419738,0.538766154821584,0.5033868906087492
0.5491130360167693,0.6612727273567726,0.5534982148425761,0.4513834557939442
0.5257549488878422,0.6557242674649278,0.6065276146614283,0.5161999760787171
0.5522441820522278,0.6805276261253321,0.5493138032626227,0.4981142910505734
0.5089527934985335,0.6593061607887555,0.547844840419089,0.508387664445142
0.5490452336861733,0.651217234153996,0.5122824761999375,0.5523973274351605
0.5447105325544209,0.6066133749113374,0.5618217653393006,0.5146512613239217
0.5300001710854734,0.5766282840444995,0.5886768368910525,0.4961822121710137
0.5378886714913166,0.6052148687572122,0.5566795735362117,0.4254511319663756
0.5062627269343795,0.5770834350228095,0.5823423887079295,0.493445518836429
0.5181849652810796,0.6059004781139925,0.4960736693013413,0.4911423270030413
0.541604589933644,0.5872335131923428,0.5300118838714032,0.472654365788071
0.5769181049150632,0.6311416754392181,0.5576136339720863,0.4433188469308241
0.5708789283993828,0.6354847804664147,0.5443764024148994,0.4955383900427355
0.5420090036470739,0.5946979648066435,0.5138101826034236,0.5116652935089312
0.5744935237519192,0.5804625193546311,0.5684235335453821,0.4951308082377368
0.5387272466685039,0.5904235946554977,0.5240676186433952,0.4450300562415759
0.5367357689466935,0.6154842860307481,0.4917574418497596,0.498045375214356
0.5755385176483411,0.6261927900878321,0.4689604694043408,0.4875754995945573
0.5525318107989734,0.6005915400568217,0.4756982233636413,0.4947165616219109
0.573901649599217,0.556904204030018,0.4923523420127316,0.4850130133855156
0.6092144920122821,0.623548874647721,0.4906114167147189,0.4582860892951532
0.6552381486972596,0.6065004608224015,0.4974150087864811,0.4537678392668549
0.6886224424073598,0.6437423298667544,0.5157349224736517,0.4720918499223021
0.6563114806146785,0.6225542640957984,0.5085141037373254,0.5379707490657711
0.6610947788329565,0.6218746733266393,0.4956842908327381,0.4774770341265589
0.6280839679449515,0.6366164268453609,0.5627691799357897,0.467579946650531
0.6257407722050615,0.6561293195592305,0.5389075808671256,0.4717753169069036
0.6237521298264562,0.6490745076184138,0.5098005761605814,0.4756072100600361
0.6191237553518328,0.6497236792178657,0.5431359361849583,0.4570050686492501
0.6219173272095323,0.6210140694083988,0.5699935361355067,0.4840534272959328
0.63997457040673,0.6452445743150316,0.58302484690695,0.4770716506587276
0.728615925888727,0.6985087288125809,0.5317803318588197,0.4637200637482027
0.7662368392451807,0.6361960757102542,0.5616361183137301,0.4824986133697009
0.4534961142984332,0.6848215777850761,0.7927905672489758,0.6700120847508119
0.4589024141009446,0.4620796289298585,0.5363994773363016,0.3048702563998751
0.4758696682885475,0.49673848086577,0.6260784665664229,0.3331002664359653
0.5105122310697765,0.5230890173123325,0.5384170667593546,0.2671853731348979
0.5745603476312882,0.4890024728879155,0.5441326401472182,0.3113314955904755
0.6100543113324285,0.3364535487016813,0.507417863580703,0.3009705514138999
0.6090672614708025,0.4551132605103589,0.4343637994916289,0.2981407293138559
0.6215488843177964,0.4218392365874843,0.449851302589249,0.3097125918722516
0.6497530041583796,0.3419989336947318,0.4755089903539966,0.2608005319610841
0.6430988145814786,0.4507259621738882,0.526859362908089,0.3363408152732707
0.6702268585953237,0.440859935865147,0.5014782662304391,0.3220312559679909
0.6942950903692439,0.4934442102421652,0.485878530363465,0.3352644467005306
0.7127177010839256,0.5324353063062914,0.480433664961488,0.3998742974266096
0.7270045750736976,0.5334969422799621,0.4887494054089122,0.3647788516024254
0.7222038156330722,0.4753098033136935,0.4680345022393798,0.3990757686642981
0.7378136969802537,0.4844709941884201,0.4572379532114582,0.3745031711290494
0.7259144946886925,0.5164558153418392,0.4502080928349679,0.4159708509231261
0.7258106714246174,0.4437308269992553,0.4293920197671179,0.3889045131948057
0.7055334570795964,0.4963508579990675,0.3904558275521643,0.4099671817256085
0.7292485300075877,0.5477725852022249,0.4639470964258154,0.394693013787651
0.7033264370182956,0.5472740325989137,0.4657150583895507,0.3738125006509276
0.7044327982112558,0.4943533365328457,0.4773871026555734,0.3952182117874019
0.6745780141429351,0.4863716110032079,0.4715893624592037,0.4113000872944856
0.6941502451411371,0.5710902825174485,0.465757411415133,0.4436146206331208
0.6955634752555878,0.5708057911671828,0.4395012174166954,0.4272009175845586
0.7109738801564737,0.5336928802189334,0.4888268364382933,0.4214226836106585
0.7259123215515578,0.5695896122849767,0.4667269808583381,0.3941737290957026
0.7348999718149046,0.5546831015491128,0.4899000541947017,0.3865472160721713
0.7385974152185689,0.5661905422342478,0.477414729690296,0.3748128975782039
0.7388486049207375,0.553857307249822,0.5318586519666902,0.366121712641895
0.745376087173851,0.6106243648638977,0.5244663418636383,0.3515533387471922
0.7371827191169856,0.5398920637900902,0.5396459506302694,0.4970074505824692
0.7391474212608621,0.6060910709838141,0.5360867219220485,0.4397225351140293
0.7315572458431324,0.5828073706759658,0.5566600319715085,0.4123650605278877
0.3432110613798965,0.5418961673930882,0.424113992406112,0.4105865908550859
0.4512714393307241,0.6881008536307278,0.6494338667353198,0.5459726080234784
0.4781596173854792,0.7356765856743234,0.6576474554646347,0.524616732620376
0.4826004589618156,0.6924558314635864,0.54505679367149,0.5574968014005451
0.4920645754780554,0.6632748438332499,0.5632607185418598,0.5719391542843862
0.4917023379501071,0.6574455416215,0.593914456227078,0.4998286715347229
0.4922950653382265,0.6621717190976778,0.6152750823013657,0.4777970986653657
0.5304746034269138,0.6720664789107816,0.5630187046073042,0.460461472261199
0.5309553469059191,0.5774191974041631,0.5183040014670466,0.5323479517204484
0.5590843375212569,0.6072231049290188,0.5616290209077762,0.4192723606802881
0.6022912238598148,0.6339482036818821,0.6225115705039499,0.4671912976314522
0.607077162946477,0.6077483352375176,0.5868077730088644,0.5593561075643074
0.6248617192932308,0.6034985956608923,0.5072048755298143,0.5315097926014208
0.6496360250734838,0.5654598691799887,0.5639214176651558,0.5229298409153014
0.6869352328814932,0.6489667216919526,0.6077761360408963,0.5374485787954962
0.7147754821073008,0.6816157339227176,0.6203655550318327,0.4073439245437036
0.7075480787008562,0.6548472832571717,0.533666567950394,0.4960105721548882
0.6975231716238287,0.6667565100119898,0.5579446479239928,0.4755541067125077
0.6950996391530119,0.6812001857811844,0.5977372794284127,0.4597770702599286
0.6586561815675793,0.6249897359604567,0.4967227764264224,0.5064464055919743
0.6426474250619406,0.6406708109695053,0.5757637404947991,0.5451244448273889
0.6055591119149927,0.6471023346700188,0.5219758617306894,0.5127949455291031
0.6179671163067159,0.6205497486090608,0.5530548505459901,0.5209755459520188
0.6488866084578649,0.6367210785756529,0.5537199426684704,0.5238062152398113
0.688461058414468,0.6230561330706507,0.5272504710323088,0.4864475131828794
0.653389779730718,0.6384536939407045,0.5877061666713427,0.4599359045806127
0.660253723612294,0.63647809891963,0.5328646215550089,0.4503123142909988
0.704363227470976,0.696035634316894,0.647013024252698,0.5044938027614226
0.6589564000628969,0.6497223260379125,0.592541948521463,0.5340849410485224
0.6490505493597313,0.6764657967003053,0.52927367739346,0.4676959027772229
0.6681642913344644,0.6357976207333716,0.5651231262145687,0.4766716391651246
0.6497587720022932,0.6280167572775235,0.5421566531372647,0.545412702379648
0.6416064422912322,0.6314592802100933,0.5393353861412366,0.4632214372534406
0.5929198942576446,0.6567954465656797,0.5920589455669555,0.5645010402584493
0.5826860635152109,0.6782983975681574,0.5708973281455282,0.5540038470074823
0.6019149292817403,0.6922876149270146,0.6067205066398205,0.5454945002248337
0.6601517514164134,0.7268993866037651,0.6487321273771885,0.5546473501308947
0.6130903078196993,0.6792747354498524,0.5895250238720586,0.5462281370178671
0.6392347706054565,0.638864538391509,0.5968380630391453,0.520340044823494
0.6563109620532989,0.7298839459969981,0.5849565885480364,0.4834050709210198
0.6835092756769899,0.6919135557033916,0.557632457953229,0.4217935827382108
0.4745144579485895,0.6825308589777448,0.5057953523784975,0.5546126185181521
0.591275105426396,0.7022805617702165,0.5658835688933447,0.5431191049299633
0.6358588313953148,0.7006228796207785,0.6386163385068908,0.4735545862904357
0.5921251165808564,0.6202585023945263,0.65979231456207,0.5055177860052513
0.5818969765669538,0.6295138136991274,0.5755611753683983,0.4611424459542161
0.5878629903881384,0.6454564366983817,0.6310817614068154,0.4232541397806801
0.613534225579053,0.6373079874095803,0.648028080526191,0.4106341920132628
0.6051318903040134,0.6387685634112782,0.6441874785171146,0.4666187504174644
0.59005388462406,0.6736465212534578,0.6004969341821814,0.5423468941363995
0.627971633862886,0.6274405609132321,0.5926082129145894,0.395322996029037
0.6474173789795818,0.6279652385057338,0.6029645733611579,0.5187177406216573
0.6739820214037039,0.6656755256775425,0.5248626887864076,0.5113911715383382
0.6851732523801917,0.6364029921174442,0.6253840435554633,0.510317480101816
0.6795174233561112,0.6818129186202011,0.5867870678448522,0.5408903101825929
0.6500192678699254,0.6964591068922988,0.5775611931715263,0.54661067074753
0.6898580897260174,0.6802765602121861,0.5815458109853354,0.5421830496999699
0.6976098797619402,0.6659824373729853,0.5820464696880728,0.4795622579582537
0.6829055061369825,0.66233730091932,0.5122241266833648,0.5409263966518971
0.671162138374061,0.6537530052948616,0.5881325079807459,0.5852005117927496
0.6577740868417546,0.66629941166675,0.5724240860834594,0.5222002716323638
0.6606221088507168,0.6352909936901153,0.5534132354319155,0.5157036994262224
0.6952645960090189,0.677498175132086,0.5535112130914527,0.4991273181574565
0.6742537176678581,0.6539073637706653,0.5798740998589457,0.5236069077186033
0.660040602852574,0.6245719453929163,0.5674797972605956,0.5246633718309291
0.7239153784526359,0.6514889058918842,0.5626185917423568,0.4923285189890964
0.7343816469858506,0.6030256200874753,0.5167113048914159,0.4893493914892577
0.7044848216593039,0.6406853697843538,0.5612620878040679,0.4839734461461473
0.701424608006754,0.6276818897524085,0.5699913928910668,0.4311793098941774
0.6986284915364674,0.5952343213000825,0.5005711371867086,0.4888639780839286
0.7131557199615002,0.6175146763306031,0.4809331980587712,0.5094484216057462
0.6828545312367661,0.6631242652722298,0.5667913558981434,0.4759117515437697
0.6650315443095719,0.6386384216706772,0.5468529962440989,0.4896869353558981
0.6801964957914458,0.6565854300318256,0.5808302643236587,0.4817922403589334
0.7091782662060923,0.5729550493365854,0.4995917444988986,0.4711488099099574
0.6856289752787682,0.6544255246119759,0.5646617495460343,0.5596177413792384
0.6490760200222904,0.6447987842978006,0.4357509541846392,0.5788007290865865
