NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.10772367333333333,23.42642106398957,0.5628885365374464,10.029100666666666,0.7140201033333332,0.2890056272347768,0.0060467720031738
0.26632601,20.478726416968104,0.51045792999302,10.662591999999998,0.9537025666666666,0.37756797671318054,0.0
0.09531880833333334,23.931412543235638,0.5665692841897839,10.565066,0.7759630333333334,0.2885539084672928,0.0032604535420735336
0.19807844333333335,21.39684224000612,0.549036322580336,9.594791333333333,1.0270574000000001,0.3019681473573049,0.0014484723409016666
0.36736981999999996,19.415572328597985,0.5099456665947382,9.879176833333334,1.07804308,0.320104385415713,0.0018321673075358
0.21384743333333334,21.997634570606127,0.56395473587551,10.008437,0.9250890566666667,0.29798408349355054,0.0
0.154989118,22.117338953716082,0.5320153679073606,11.643288499999999,0.8247434899999999,0.3138231337070465,0.008093436559041267
0.2540128716666667,21.05689017529888,0.535427082268569,10.422878666666668,1.0740818,0.2878046929836273,0.0030302206675211336
0.17509777333333332,22.258132692387832,0.5200445885527772,10.785603166666668,0.8532977866666668,0.2976372440656026,0.005962610244750934
0.10329025666666665,22.8978717373535,0.5332586593641517,11.381349,0.7840816066666667,0.3023572663466136,0.004294951756795233
0.17979670333333334,19.750467512335796,0.49153202386593026,12.114478333333333,1.1023633666666666,0.3272864023844401,0.005982081095377567
0.09283380666666667,22.59886838958106,0.5395224878816454,11.182434666666666,0.7895421833333334,0.3203004002571106,0.004469553629557233
0.14876160533333335,21.535317400138357,0.5171791242677093,10.135056666666665,0.9900765333333332,0.33289196093877155,0.005296468734741167
0.12245372999999998,20.70721399232576,0.5180989118376488,11.570501,0.9303536,0.3408833046754201,0.002445379892985
0.10845816333333334,19.406415048703682,0.4622019151029834,12.943682666666668,0.5728597466666666,0.3493741651376088,0.0032842953999837
0.07923127666666667,21.15647299717898,0.47352022609492866,12.330134000000001,0.8849187633333333,0.3919248580932617,0.0033464431762695
0.19502830433333332,20.37066743003432,0.5042951584763576,9.217172666666668,0.9655932000000002,0.3697107434272766,0.0013398329416910665
0.24779565999999997,15.55588615251772,0.3959553981049972,27.533479,0.711936,0.5116000572840372,0.0009483496348063001
0.28629822666666666,24.782500953544485,0.6657715135759715,4.520115966666666,1.3016869,0.17335903644561765,0.0031112035115559663
0.29139778,23.347555732038728,0.5540145236584009,4.190241233333333,1.30821255,0.12278952201207473,0.0026705265045166
0.4428167133333334,21.512050590823566,0.5086801517066409,4.945331266666666,1.2142296,0.23793218533198032,0.0018345514933268
0.32581104,21.410207083786627,0.5247547924380462,5.2491221,1.2182300333333334,0.18403397252162293,0.0033887227376302002
0.30958716666666664,19.794318355908747,0.5545226446996012,6.001016433333334,1.4430245333333334,0.1817737420399983,0.004849831263224267
0.21802471333333331,20.243845233506274,0.5573323886096205,7.623265433333334,0.8798295666666666,0.1852295001347859,0.003380934397379533
0.19716446666666668,20.132082636869708,0.5531348466076706,8.861831333333333,0.9980965666666668,0.2494648198286692,0.0057491461435953
0.09544124666666666,22.12336833644042,0.6263602015453614,8.578933666666666,0.8150754866666666,0.20493966341018674,0.004312833150227833
0.15223259333333333,18.873827928152764,0.5774027717931137,8.999680666666668,0.8870235000000001,0.22298476099967957,0.0021003882090250333
0.14137066,18.956719966128954,0.5684884191148704,8.892038666666666,1.0996567333333334,0.23260358969370518,0.0035118261973063
0.20000964199999996,18.220735589897668,0.5166580950960317,9.831245000000001,1.1000942,0.29205875595410663,0.005447546641031867
0.12963466833333334,18.910623681321272,0.5768138114208382,10.676927999999998,1.1345330966666667,0.2845415025949478,0.0031929810841878
0.09832614866666667,20.503646388023974,0.5506316603522275,9.831762666666668,0.7702255066666667,0.2928171753883362,0.004128456115722633
0.13344202333333333,19.301711326705277,0.5463546523198476,10.018986333333332,1.0675983066666666,0.29777105649312335,0.0006866455078125
0.20864134,17.825901377993407,0.5357699359692085,9.511385333333333,1.2768342866666667,0.2918136715888977,0.0013372898101806335
0.12898502333333334,19.447105908064433,0.5707636894225895,9.606530333333334,1.1226798766666668,0.2730901936690013,0.005667606989542567
0.096356618,20.797218820859907,0.5783087962011921,9.167037666666667,0.97930065,0.26905948917071026,0.0026710033416748
0.11849711,19.494056230356023,0.543263347791912,10.314756000000001,0.9141649433333332,0.32126746078332263,0.0033400058746337665
0.103231405,19.589732750522177,0.5480996882836587,10.077910333333334,0.9101655233333332,0.29219932357470185,0.0013353824615478333
0.06888283266666667,21.521029001758876,0.5667100702899185,11.227075,0.81717223,0.2978621870279312,0.0011250178019205667
0.23991550666666664,17.116988370595816,0.501439983040795,10.137066333333333,1.007582,0.3114527215560277,0.0027909278869628334
0.19531041000000002,18.54712726716433,0.5252728496932488,9.752667,0.9145458933333335,0.3124489486217499,0.0
0.14618591,20.09219086409318,0.5815008666380491,8.918604333333334,1.0884119900000002,0.2723666528860727,0.005610148111979133
0.36221016666666667,17.194170642136225,0.5266582265922753,7.9765175,1.2237027866666665,0.29341191053390503,0.005975325902303034
0.16902525499999999,20.65048043130182,0.567336579338349,8.062672733333333,1.1322259466666666,0.2942419747511545,0.0020082791646321334
0.2633591833333333,19.654312711158337,0.5638563598600316,7.2895911,1.3471377533333335,0.3029321481784184,0.003980318705240867
0.41253367333333335,17.31584864331,0.501701416766454,7.4620626,1.1742367,0.29713524381319684,0.0
0.18153265333333332,19.543709191459726,0.5568772641074673,7.905482933333334,0.7708934333333334,0.27115024626255035,0.0010275046030680333
0.19264300666666667,18.202418577289965,0.5677601163192523,8.495034333333333,1.0264335133333333,0.2528493652741114,0.0037527879079182667
0.26418264333333336,17.08670857001538,0.4957304492726638,9.125677666666666,0.8099006566666667,0.31235772371292114,0.004805803298950167
0.14534488666666667,19.88344480593089,0.5600571123516761,8.850245666666666,0.6351617799999999,0.29532632231712336,0.0027261575063069333
0.20448013333333334,19.42638332215005,0.5687248370680323,7.531130166666667,1.0017899533333334,0.2749658028284709,0.0
0.16702672333333335,19.87335649574636,0.5843525907844462,7.729449333333332,0.9065828666666667,0.2739722430706024,0.004943609237670833
0.25186397,17.326038780843717,0.48880977572988343,9.258259333333333,0.7402264000000001,0.3044826189676921,0.005494991938273067
0.16060096666666665,18.971282714003895,0.4211082290292767,22.311313666666667,1.0240108433333333,0.6053327322006226,0.0010147094726562333
0.41338980999999997,22.04326175417926,0.497054654329115,10.827838666666667,1.4721581,0.40102507670720416,0.009442329406738234
0.327052408,24.908715417594923,0.6171297465056703,7.048874666666666,1.2460975,0.2635804812113444,0.0
0.9438844733333333,21.996459372740883,0.5873080914919769,5.606975599999999,2.2230617333333336,0.2838500638802846,0.0028212070465087665
0.8605345166666667,21.53942985096845,0.5666460018442202,5.781306099999999,1.7097892666666665,0.2269151955842971,0.0016882419586181335
0.7194081166666666,23.157346720789686,0.6167738283295997,5.570700300000001,2.1935960333333333,0.23339795569578803,0.0011452833811442
0.6300806933333334,24.04347523551044,0.6495080632610594,5.267600933333334,2.0331087333333335,0.213299736380577,0.0007868607838948334
0.4763225466666667,25.328611395138598,0.697016257253206,5.203886333333333,2.014742146666667,0.2119716107845306,0.004881064097086533
0.34731249999999997,24.27333654552412,0.671219007838761,5.990622533333333,1.6614725666666665,0.21167646845181778,0.0033873716990152664
0.3698430133333333,22.239361849206063,0.5956433099646183,6.689066266666667,1.3917511666666667,0.22245817879835764,0.0052536328633626
0.4633186,20.54095308789596,0.5622665464476836,6.077045666666667,1.5004123666666667,0.24455190201600388,0.0023932456970214666
0.47271028333333337,19.67876813393449,0.5164318126073282,6.431502966666666,1.2571016000000002,0.28618296980857844,0.005627234776814733
0.6502285766666667,20.471380895570245,0.5430837399947711,5.4912398,1.8248349333333334,0.25213240583737684,0.0013906160990397
0.5527025733333334,21.61332253559213,0.5990112851555547,5.2554501,1.7902746666666667,0.24503942827383676,0.0006674925486246666
0.7844793,20.93242096665836,0.5501794899147335,5.467118233333333,1.6034003,0.2480973005294799,0.003385464350382467
1.4445670666666668,18.230940350101964,0.45995183803033823,5.743809633333334,2.080362033333333,0.28498108188311255,0.0057887236277262
0.5688824899999999,22.694689222640836,0.6052448152752289,5.651548333333333,1.5004976333333335,0.25320517520109814,0.003568967183430933
0.46015506666666667,23.051060123989476,0.6105727958574387,5.532826533333334,1.4239517333333334,0.24542086819807687,0.0068543752034505
0.5276074666666667,22.58634057615728,0.5962601858100515,6.162990633333333,1.4879493866666664,0.26796625057856244,0.0
0.5042195733333333,20.32740700876604,0.5305555331089392,7.58802,1.2567031333333334,0.29224785168965656,0.0030076503753661663
0.41481476,21.47741953762724,0.5624219916878204,7.252671,1.3382858999999998,0.2828756968180339,0.005077203114827467
0.5221379633333333,20.642810350078843,0.5546851453334117,7.078272999999999,1.2900505533333333,0.2631109058856964,0.004797538121541301
0.5316168866666667,19.846627577785853,0.5243388051411418,7.462687166666666,1.21425489,0.28072523574034364,0.0008809566497802666
0.4348802666666667,19.721004145638044,0.51772746929438,8.3354615,1.1791467133333333,0.297445942958196,0.005537907282511333
0.5928989733333333,18.337498774597602,0.49099757951586226,8.973501333333333,1.2739283099999998,0.26512145499388373,0.0022629102071126
0.3978349766666667,18.683599764223732,0.48163596802214564,10.184374333333333,1.0045114533333332,0.3006649762392044,0.0024378299713134666
0.39587051666666667,22.516493511599972,0.5737943537776778,7.860914766666666,1.162088,0.29608560601870215,0.0008420944213867
0.3693797966666667,20.428545762576913,0.5460374656604413,8.216227433333334,1.1423722666666665,0.2895993888378143,0.0019640922546386333
0.23127658000000004,22.622810003245963,0.5716187131651026,8.325002166666666,0.9900107666666668,0.2854405343532562,0.002801100413004533
0.51663056,18.922783251047104,0.4838864473241508,10.065696833333334,1.2031318599999998,0.32323092718919116,0.0
0.40521789666666663,18.777323744469996,0.5115041192470683,9.379864666666668,1.4070926333333331,0.3428281247615814,0.0
0.28957290666666663,19.19348481643909,0.5093120863409099,9.011592666666667,1.3027501000000001,0.31373611092567444,0.004747152328491167
0.3849041766666666,17.299676356872983,0.4923409084562653,8.388127866666666,1.4836117666666666,0.3031456172466278,0.0048985481262206676
0.24677489333333333,18.150442241705658,0.48393112717243536,9.655731,1.1064408133333332,0.3657134373982747,0.005587657292683866
0.14621617333333334,19.06898997148483,0.517926147254472,8.819164,1.0693415233333334,0.3305597205956777,0.0013391176859537668
0.18267377333333334,19.178793173375205,0.5720121346704872,7.677715366666667,1.0670780166666667,0.286245584487915,0.0036691029866535996
0.3388936633333333,17.741243658055016,0.518031404664426,8.380773233333334,1.06263579,0.3246125777562459,0.0
0.35788974533333334,18.35773936229896,0.5268645416600822,8.170304666666667,1.4910248533333332,0.32652012010415393,0.0
0.107004335,22.344164767260896,0.6118031170522759,6.6000449,0.8762173533333333,0.2305795053641001,0.0016317367553710666
0.08975387,21.533598527208426,0.5838414741087963,6.9766414999999995,0.6779026,0.26101651787757874,0.0075639088948567
0.09539888166666666,19.976696035331827,0.5932065392745027,7.3944228333333335,0.5954028566666667,0.2414867281913757,0.0035413901011149
0.15187147,19.554939737360996,0.5399222471062846,6.5222045,0.5765533766666667,0.26289283235867816,0.007226149241129534
0.08509078333333335,18.203050807743818,0.4000040651886827,31.596487999999997,0.5060372233333333,0.4187239110469818,0.0024971167246500333
0.26472803333333333,24.12899374008855,0.5884704594815351,8.373296333333334,1.52858495,0.3029468605915705,0.0028007030487060334
0.30381722333333333,22.41996617490919,0.5774486512967907,7.193703166666666,1.4523068,0.2681534588336944,0.0
0.3118398833333333,23.071614348886712,0.6118689741104452,6.7625150666666665,1.2955229566666666,0.27746823430061335,0.004133542378743467
0.21227058933333334,25.659983827200776,0.6672936463407538,6.1397113333333335,1.1814833833333334,0.2343183904886245,0.0026381015777587665
0.31113641333333336,22.968400570819956,0.6175078608184846,6.599923666666666,1.424443733333333,0.25963133573532104,0.0021541913350423
0.24359623333333333,23.905925290252373,0.6241538328858988,6.548076900000001,1.1549769466666666,0.2454599390427271,0.005187829335530567
0.13090739666666665,25.154233203528705,0.6408626280460954,7.322511366666667,0.8880627,0.2661210248867671,0.0010492801666259668
0.15815026999999998,24.30848811436354,0.6531770112067182,6.9987056333333335,1.0751602599999999,0.2159864703814188,0.004690965016682934
0.142240095,23.87555511193915,0.6313179382532847,7.264058133333333,0.9214138333333333,0.21306784451007835,0.0
0.15453529333333332,22.256796601411214,0.6030705058185782,7.887148533333334,0.8609581033333332,0.27919927239418024,0.0018727779388427667
0.21007177,20.820470815680892,0.5714027816246247,7.5443560000000005,0.9027449666666666,0.2568236688772837,0.004008372624715133
0.3067110333333333,18.816250887923236,0.5436793862026849,7.9278613333333325,1.2960755666666668,0.29056358337402344,0.0006925264994303333
0.21407202666666666,20.843183230515905,0.5733456038775634,7.636788833333333,1.0295561133333333,0.2752735714117686,0.004053672154744434
0.25095770466666667,20.189354310482976,0.5701087471203216,8.151220433333334,1.0737085666666666,0.283552199602127,0.003843863805135067
0.2899851033333333,18.830758507818757,0.5306569199272347,8.160983,0.88524122,0.2818111876646678,0.0017424424489339
0.13517485133333335,22.51760455679256,0.6007831304486225,7.799200766666666,0.7519958866666666,0.2518970221281051,0.0022408167521158666
0.11672769866666666,22.802719189250073,0.6128969678562814,8.203718666666665,0.9001813,0.2684880346059799,0.0034016768137613666
0.16702987133333336,22.219169607951574,0.5812913760548329,8.398775666666667,0.81872329,0.2714136093854904,0.004460096359252866
0.11682459166666666,23.538909670715615,0.6164699052814797,7.738321166666666,0.8733514333333333,0.26817252735296887,0.0032444000244140334
