Classical,Early DL,Physics DL,Adv DL
0.7695361176386154,5.3472463333333335,5.882241733333333,6.798562333333333
0.8010201258828943,5.634531333333334,6.024516333333334,6.551348866666667
0.785808520040554,6.179249433333333,6.796302700000001,7.321569666666666
0.8627882028404744,4.0002185,4.912569433333334,4.992964033333333
0.8561747933872649,5.827710666666666,6.713922233333334,7.753772033333334
0.815260578226438,7.350108633333334,7.7358237,8.249013166666666
0.8256842730452147,7.288705,7.625893,9.0273621
0.8604489125566204,8.375983666666665,9.060172,9.979552166666666
0.8077818755337965,8.464353566666666,9.964626,11.155314666666667
0.7931262907640256,9.480431333333334,9.799526,10.477040333333331
0.8115463391189,7.769957266666666,9.481536,9.729079999999998
0.8175387018328605,7.606243200000001,8.818279333333335,8.5897285
0.8216394077477706,6.882179666666667,8.328872566666668,8.357542
0.7481347135171018,6.315789466666668,7.187922299999999,7.512723566666668
0.8141132747131783,6.167220833333334,6.901673,7.205758433333334
0.7943903069620415,5.955242233333333,7.244878166666666,7.211744066666667
0.8073243601722243,5.451881133333333,6.172199966666667,6.270947766666666
0.8349796600472635,5.301618033333333,6.618245533333334,6.726202
0.8296785171063868,6.106734166666667,6.413150933333334,6.909522866666666
0.78856900760468,6.468558300000001,8.086953666666666,7.260468200000001
0.8445045801108725,5.5898279666666655,6.9598070666666665,7.53728
0.822466362242919,6.294251366666667,6.8692553,7.668771
0.8269088032298972,6.653074666666666,7.4887845,8.218682433333333
0.7755402989156525,7.173688800000001,8.750787333333333,8.847236666666667
0.8125815998036328,7.682809333333334,8.696011666666665,8.495132666666667
0.8243048913194556,7.982746999999999,8.958366333333334,9.725009666666669
0.7778132289994009,8.313459666666667,9.010291333333331,9.187207833333332
0.8252706144023284,8.734564,9.462204333333332,10.223465
0.8251350297945419,7.950517866666665,8.799228333333334,9.401313666666669
0.8170678871075151,6.950750666666667,8.334182133333334,8.038748166666666
0.803758535963707,5.839607,6.976709199999999,7.2976693
0.7874910018495984,6.257428833333333,6.986918466666666,8.329079
0.8382224688594423,6.638226799999999,6.971310533333333,7.513670333333333
0.8227756360947481,6.0264525,7.3690215,8.081642333333333
0.8235164436450774,5.998242333333334,7.322214466666668,7.912146433333334
1.154109912542829,13.116967,15.244988,13.135848333333334
1.0231720322299396,6.909904433333334,7.519407766666667,8.072223
0.98414416554102,5.699540733333333,6.5337755,7.671829666666667
0.9620065118374104,4.807671466666666,5.578336033333333,5.5747668333333324
0.9021247036766572,5.755753333333334,6.487081066666666,6.694891800000001
0.8726610700912948,7.305156666666666,8.472257333333333,8.973799999999999
0.8192939662591399,7.529217899999999,8.749619000000001,8.591566
0.8310673096468891,6.1391429,7.0675362,8.204670433333334
0.829582044055436,7.405874566666667,8.192440233333333,8.1119189
0.821828870422161,7.013784166666667,7.9436629,7.950909766666666
0.8206761235768489,7.393371666666667,8.067963333333333,9.723775666666668
0.7967744455460947,7.331781766666666,8.219463,9.004784233333334
0.7741777374314074,7.548411233333334,8.869071333333332,9.037998866666667
0.8057167275502385,7.371554,8.2765978,8.809372666666667
0.7781612171321157,7.299134966666667,7.6705167,8.131748199999999
0.8063725906590751,7.1360768000000006,8.030447433333334,8.385889566666666
0.8106754006571375,8.425313,8.701324666666666,10.409640333333334
0.8109399142076757,6.9227527,8.152870666666667,9.797005666666664
0.8305536206236243,7.413114833333334,8.349998000000001,8.9553619
0.7888291936532239,7.464267266666667,8.441969766666666,9.019322666666666
0.8044073835642752,7.958945466666666,8.593219666666668,9.223812433333334
0.8139776175809667,7.457968766666667,8.417115333333333,8.336271566666667
0.816797083518699,8.573289,8.639270666666667,8.215197000000002
0.8509512165654738,9.5083665,10.349053,9.996669333333337
0.8287323871911072,11.017778666666668,10.786566,11.2922935
0.8519152405187617,9.705514166666669,9.712313,10.432192333333331
0.8597397372701936,10.564853333333334,10.272064,10.410759666666666
0.8147893946214491,9.7280935,9.589474333333332,9.937952
0.8052476779550606,9.964387333333333,10.546148,9.965701666666666
0.8042533886595024,9.388531333333331,9.968439333333334,9.677080666666669
0.785166562532423,11.940169333333335,12.751506999999998,11.915023333333332
0.7920359778406597,9.122028333333336,9.7299925,9.520596
0.7790387213216503,8.066806333333334,8.531906666666666,8.661856666666667
0.8098195428333606,7.980978466666667,8.758654333333332,8.379011833333333
0.7756438312136277,8.185683633333333,8.948663999999999,8.873184333333333
0.7781975031230174,10.224918333333331,10.167766333333333,10.346407
0.7866004996635351,9.322905666666664,9.723041666666669,9.436626666666667
0.8132109836410032,7.952485233333333,9.239327,9.265339
0.8185391799004781,7.644998133333334,8.542535666666666,8.506340533333333
0.803382288434065,7.422561666666667,7.869664133333333,8.335892133333333
1.0987462558940806,4.851975833333333,5.1952389000000005,5.383493999999999
0.8181994335118469,4.904186166666666,5.539558400000001,6.9897287666666665
0.8348692313377096,5.6452788,6.101557333333333,8.646182233333333
0.835595317304154,5.657186666666667,6.673783,8.042280566666667
0.789078241120445,7.556333133333333,8.410970266666666,10.444160333333334
0.8122458240564598,8.486747333333334,9.534920666666666,10.123846333333336
0.7784941001832166,8.044915,8.907718999999998,9.926077
0.7881575568522491,7.590794333333332,8.237186533333334,8.888135400000001
0.8016518196548607,7.986500333333333,8.675029,9.839844
0.7820996872933631,8.790695433333333,9.827978,10.451690666666666
0.7719123533846508,8.454641666666667,9.321282333333334,11.242617666666666
0.7989744955034376,8.3065458,8.987712,10.012680666666666
0.7856182212509252,7.871221466666666,8.490301333333333,10.167737333333331
0.7794922761235963,8.2068592,9.527466666666667,10.306902666666666
0.8097435702546436,8.345161833333334,9.234268,10.755577333333331
0.7750625508547833,7.410378166666667,8.692964333333332,9.060158633333332
0.7680304998495558,6.9785861,8.086775000000001,8.1307758
0.8156881728666159,6.261812,7.772812166666665,8.085700000000001
0.7908861841758275,6.500289133333333,7.4205924,8.217742
0.8122932950296073,7.209841533333333,8.143113166666668,8.041842433333334
0.7925711276744848,8.128985,9.610034166666663,9.155313533333333
0.8099595345057712,7.895972333333333,9.211233,9.370769
0.8137662830663034,8.819218666666666,9.210809333333332,9.845139666666666
0.8199250195051455,7.965023133333333,8.400715,8.797358333333333
0.8164983084961025,6.779577333333333,7.794417766666666,8.5500502
0.8158045975409599,6.0711951,7.20157,7.408722833333333
0.8322934945116858,6.216147533333333,6.661725499999999,7.1374045666666674
0.8335717529420518,5.419946899999999,6.5534662,6.983911833333333
0.8250698571383897,4.4151989333333335,5.8199011,6.294541666666667
0.7995082431751213,5.0723909,5.898503566666666,6.271695833333333
1.2155146662564016,8.737463,9.772194,8.702297
1.2700463974481904,4.7027646333333335,5.0603083333333325,5.146779166666667
1.152657611436221,4.384341,4.6466155,6.336601466666667
1.0100897583288508,4.390474733333334,4.781258333333334,6.387690666666667
0.8992656765300747,5.076025966666666,5.609586333333333,7.134366
0.8634347135071332,5.000140133333333,5.8190883,6.805383833333333
0.8379259750437843,5.426473666666666,6.009668466666668,6.5948329
0.8452590248692489,7.4267389,8.397199333333333,9.644636
0.8509850967266034,7.006465766666666,7.777379799999999,8.069524199999998
0.7913234732333977,8.4560721,9.176594,9.519627
0.7682684764828522,7.410200566666667,8.157115966666666,8.72711
0.7964209829787431,6.915033833333333,8.133052666666666,8.531399
0.7566069277157358,7.514067366666667,8.452777233333334,9.167451666666668
0.7915652921079209,7.669760166666666,8.817242666666667,9.202269
0.7980627283893943,8.122914666666667,8.487672333333334,9.518787666666666
0.7861911970525045,8.168667166666667,8.914293666666667,10.123526
0.7994521488282801,8.314703,9.279261666666669,9.602309333333332
0.7755360137356494,8.405734666666666,8.541167333333334,9.751579333333334
0.767273607021362,7.4127128,8.599042333333331,9.609086666666666
0.7938668667509239,5.902813966666666,6.719324100000001,7.514852233333333
0.7971661072283683,7.472704966666666,8.705922,8.668928666666666
0.788152543024854,6.4781384,7.275356233333333,9.665395466666666
0.7613907349309087,6.7463205,7.921259733333334,8.531627233333333
0.7959151464013483,6.596591766666667,7.088185333333333,7.9064515
0.7889656741048459,9.417872666666666,9.886714666666668,11.441338000000002
0.8019884559799467,8.113998,8.470464899999998,10.365684166666666
0.7738725223712125,8.402614766666668,9.688227333333332,9.709492
0.7961498886437135,7.735835166666668,8.548043,8.6681042
0.8450118320284039,8.034566566666667,8.621054333333332,9.790447333333333
0.7745904433447744,5.788780933333334,6.616066566666667,7.159559133333333
0.8044953876539956,8.213958,8.493657666666667,9.631384133333333
0.7891274714348935,5.3848662,6.289744933333334,6.709074533333333
0.7776844977078244,4.871837533333333,5.475001766666668,6.0479221333333335
0.8077985394285855,5.620216233333333,5.897470200000001,6.771027133333334
0.7824818469085285,5.964265466666667,6.2923773333333335,6.8516924
0.7848888983795894,5.618788666666667,6.278486266666666,7.637692866666668
0.7763385333976354,6.752905166666667,7.597464333333334,7.766177833333333
0.7704478618850263,6.982520133333334,8.0242931,8.2734429
0.7967924365862945,5.970311633333334,6.980305666666666,7.978375266666667
0.7979109152669324,4.589837766666666,5.372488166666666,6.804676566666667
1.207832193622889,27.57678933333333,34.119931333333334,27.013526
1.0949925472737905,12.269841,13.931018333333332,12.036318
1.1399422865789457,6.7630696666666665,7.478363333333333,8.3063655
1.0543285736979988,8.283438833333333,8.943385,8.825470099999999
1.0698932879924226,7.472564166666667,7.968676566666667,8.562327433333333
1.134023799040955,12.158322333333333,11.751663333333331,11.285497333333334
0.9886009538504056,7.990975766666666,8.530828000000001,8.018144133333333
0.916643171060331,6.719976,7.336696566666667,7.116823833333334
0.8846435406458308,7.155449999999999,7.680124800000001,7.965440999999999
0.8621509357501081,7.177213366666667,7.4900074,7.3474109
0.8117435060523226,8.607816333333332,9.585295666666669,9.205319666666666
0.7998652565273833,8.007116,8.608967,8.260971566666667
0.8135950896738032,11.45217,11.450729666666668,10.804483333333335
0.8131959545576729,10.543236666666669,11.579199333333332,10.979402666666669
0.8148534305359899,7.735935733333332,8.697411433333334,9.005423333333333
0.7845475682300611,9.486695,9.886306333333334,10.332239666666666
0.7875144950358673,8.485627666666666,8.907627333333334,8.994091
0.7877979113442737,7.119135033333333,8.150880166666667,8.5455683
0.8327655034746485,7.047836966666666,7.534501333333334,7.846624800000001
0.8497066997726871,9.341278666666666,9.938515,9.872989333333337
0.8874439599011925,9.857319,10.296608,10.091859333333332
0.8191183588983618,7.650758766666667,8.160588833333334,8.9220559
0.8324979228571291,8.850327,9.466297666666668,9.663259766666668
0.8426691107150681,8.329649000000002,8.425803333333334,9.334939766666666
0.8456864808189558,9.2763499,10.0163895,10.341043666666666
0.8373212108689602,10.102681000000002,11.497937,11.368198
0.8540240379083618,10.110602833333331,10.807187,10.405097666666668
0.8505443920051085,9.582731333333331,9.621834333333334,9.922769
0.8527842874146869,9.709857,10.635303333333333,10.104752
0.8553344795279033,9.279164333333332,9.578912833333334,9.765451999999998
0.8283447241564813,7.5001115,8.262057,7.912596099999999
0.8184253205513446,7.164743666666666,7.551987100000001,8.120740566666667
0.8158460462757287,6.9829009,7.527435466666667,8.081105866666666
0.8071877080352681,5.911535266666667,6.545089099999999,6.616897933333334
0.7988344346881989,8.431681,9.140215333333334,9.752960333333332
0.8245489478944439,8.356376,9.428670333333336,9.526365333333333
1.2615964298144344,26.13104366666667,28.671244,27.320624666666664
1.1507489978876215,4.9738555,5.352735200000001,6.335356333333333
0.9655041907413718,4.4861162000000006,5.410940166666666,6.579980533333334
0.8978502100515797,5.512237766666666,6.630730966666667,6.9342853
0.8928283633884244,6.360034333333334,7.426849566666667,7.921837933333333
0.839575320238824,7.680463833333333,8.820128500000001,9.042144
0.8240693820136599,7.931851666666667,8.964464999999999,10.899917
0.8032971803527191,8.384984566666667,8.980624,9.876455333333332
0.8083329618290639,8.054497333333334,9.3063855,10.131707
0.788334088210429,7.863621166666667,9.365980333333331,9.498927533333337
0.7798883484694682,8.441375,9.476385166666669,11.055111166666668
0.7738575296664436,8.620701666666667,10.218293,11.495287
0.7812634145247608,8.926529,10.390442666666663,10.265429
0.7518715426573475,9.41699,10.372970333333331,11.514948333333336
0.7905474617250133,9.268577333333331,10.273672333333336,10.860153833333332
0.7826811999852255,9.145052666666666,10.168021833333334,10.652865
0.7973664429260338,9.816411666666664,10.645683666666663,11.243131666666669
0.7788559124174393,10.905608166666669,11.577818,12.421412333333334
0.7980479059946184,10.202037333333331,11.843828166666666,12.510054166666668
0.8165438191590622,9.553668666666669,10.725216833333333,12.552228166666668
0.8095301973298255,10.513684666666668,12.008746666666667,11.917350666666666
0.7980846574146603,9.701277333333334,11.263417666666667,12.093697
0.8229646302144511,8.846093000000002,9.833468333333332,10.5312675
0.7975658341063955,9.023111333333333,9.706857166666666,10.448594666666668
0.7950427140292736,8.313128666666666,9.447672833333334,10.531412
0.8106372189224064,8.591828,9.496859,11.2377005
0.8064266447421881,8.399481533333335,9.310564,9.989896
0.8300356884694932,6.932421533333333,7.251041433333333,8.346843333333334
0.8177971026780518,7.052858166666667,7.9660765666666675,8.743793533333333
0.786636601809264,7.255154433333334,7.8566,9.161430666666666
0.7950194867188007,6.7758959333333335,7.417736633333334,7.811471166666666
0.7986246799600057,6.1747071,7.260219666666667,7.770386666666667
0.8089926141523298,6.4370042,7.565314766666667,8.489850333333335
0.8403852502108756,5.781876433333333,7.463938,7.303914333333332
1.2460135806917043,27.762527,31.569629666666668,26.801787666666662
1.1085620171111523,15.597638666666668,17.927528666666664,16.279599
1.0073804486874904,10.450062,11.266024,11.022202
0.9651392002244296,10.177028666666668,11.485004666666669,10.852318
0.9503248081215888,9.408104000000002,10.771488,10.178775666666668
0.8683195991003473,10.376535666666667,12.080629333333334,11.456528333333331
0.8538024273654007,8.764060666666667,9.928851333333334,9.294672666666663
0.8953280845228813,7.465312999999999,7.947301766666666,8.098710500000001
0.8677124673051614,5.8746829,6.7192774,6.9074252666666665
0.8311991761741812,6.269315633333332,6.6567732,7.304480333333333
0.8234166673723452,6.728084666666667,7.853865199999999,7.652687933333333
0.7949594466496638,6.7838401,8.0574529,8.4520926
0.7581680879452161,7.450277966666667,8.126999666666668,9.080463000000002
0.7929352093449075,7.1634036666666665,7.818328500000001,8.419299833333334
0.7860138054677371,7.225554666666667,8.194275,9.182454033333332
0.7809887319590777,7.374022233333332,8.728744333333333,8.943055166666667
0.7877660667821588,7.471513333333333,8.283762900000001,9.5443838
0.7679937527066308,8.1155016,8.635349666666666,9.170467333333333
0.7648345987895269,8.060170999999999,8.513907333333334,10.217717
0.7465435273447536,7.577517733333333,9.043873666666668,8.901227333333333
0.7784573049419513,7.658931666666667,9.226265,9.230245
0.7640301088861836,7.656092166666667,8.156149000000001,9.0234782
0.7642565963261211,8.521139533333335,9.361623833333333,9.843411333333334
0.7837132123096661,8.462314666666666,9.294070666666666,10.086388
0.8047541105428438,6.7135964,7.7362049,7.983999900000001
0.7984802197922041,7.1926162,8.1468048,7.989737666666666
0.7942707629096173,6.9767068,7.6406915,7.815780333333333
0.7658304651675453,8.4868039,9.074492666666666,10.065157666666666
0.7933008455320483,7.806912499999999,8.6046,8.7251393
0.8542306826102015,5.720388566666667,6.433031733333333,7.573574933333333
0.7922244437788,6.434758433333333,6.977222133333334,7.285430066666667
0.8179162052213019,7.4541482000000014,8.34566,8.192488666666668
0.7899403647648019,7.818867866666667,8.285304,8.783581333333332
0.8366254906715991,6.730818299999999,7.7466631,7.7251766
0.8199859399490274,6.710355866666666,7.788024166666666,7.8450839
0.8096673890557305,6.649193599999999,7.64836,7.90569
0.812249764725329,6.136662333333334,7.116054500000001,7.472586733333332
1.2084475663080685,9.209348666666664,10.763152,9.933477666666668
1.0834384065558662,5.123590166666667,5.422332333333334,6.008617966666667
1.0300876020510488,7.030761900000001,7.924965333333333,7.786359533333333
0.9721189963908596,8.196865666666667,9.074606666666666,8.375507333333333
0.9204997640259196,7.3918982,8.057048566666667,8.660320166666667
0.8840466910186242,7.591804600000001,8.295233833333333,8.888571133333334
0.8712797646527282,6.971754733333333,8.086048333333332,8.289809666666665
0.8904700305504526,8.0051164,8.543984333333333,8.585115333333334
0.8388372435600825,8.708793666666667,9.526191166666663,9.324912166666666
0.8220700222529046,8.745600666666666,9.758482833333332,9.265334
0.812780683217364,8.476384166666667,9.307523,9.330907
0.7831474549569414,9.0583935,9.926848,10.4953065
0.7690958950677028,8.241560533333335,8.874626,8.938364666666667
0.7946555499092218,8.376277666666667,9.295060666666666,9.887603333333333
0.794671636589837,9.188291,9.733653333333336,10.122786
0.7983821867196363,8.883482666666668,9.592713666666668,9.404940333333334
0.7988604268973631,8.378896466666667,10.034637666666669,10.166291
0.795937495410525,9.774695666666666,10.532915333333332,10.829406
0.7919049503168107,10.743307,11.670609666666666,11.854991666666669
0.7440094304341877,9.443823,10.785443,10.513059333333333
0.761707654561695,9.517462,11.131633166666669,10.966796333333331
0.7969300646780493,10.011626666666666,11.042997333333334,10.980358333333331
0.800723085695002,8.2705752,9.108407333333334,9.168279833333337
0.8347593991460046,8.032294666666667,9.023556,9.060662
0.8086546053378254,7.670037766666667,8.440937333333332,8.582579
0.8044805773676474,8.260823666666667,9.716679333333332,9.295047666666669
0.8370401518741998,10.279552,10.909244666666666,10.669315833333334
0.8183503463932013,8.870527466666667,9.486067333333333,9.27198
0.8153191545971699,6.699656,7.0097517,7.672584666666666
0.8302161475358244,9.03593,9.368541666666667,9.439978666666669
0.8276017466749858,6.419620966666667,6.948505433333334,7.156774666666666
0.8046005342749712,7.183280166666666,7.851343666666668,8.171486999999999
1.2344577400291703,6.293813566666667,6.6851965,6.653494266666667
1.2629343325972706,6.265215666666667,7.071642099999999,7.932132333333333
1.0521116017753025,6.468187866666667,6.804261866666667,8.681450666666667
0.9630960824249962,6.764989666666668,8.002887466666666,7.9737219
0.9190346886177816,7.0135696,8.3646782,8.7988819
0.8906168624624108,7.901596899999999,8.477985566666668,8.391957233333335
0.8747611249934976,6.9974017,8.100689666666666,7.921591333333333
0.8409280900833028,6.8220901,8.080909233333331,7.872555566666667
0.9033573476814758,6.258830866666667,6.925556666666668,7.6333288
0.8806635535864729,6.4294956,7.2986339,7.957860233333334
0.8551492502772549,6.755993133333333,7.518931500000001,8.488045766666666
0.8128911064581805,6.2303256666666655,7.291777833333334,7.532433666666667
0.7826001399411616,6.7114526,7.365896966666667,8.42863
0.7517736093323535,7.595858833333334,8.455123766666667,8.6679631
0.798784584850381,6.080275966666666,6.839246433333334,7.702614199999999
0.7416275936819545,6.985421566666666,7.612714733333334,7.868541666666666
0.7337411511085907,6.712114666666667,7.479751766666666,8.125357533333334
0.7759910539249626,5.0434536,5.867391333333334,7.659506133333333
0.773989889850147,5.403225033333334,6.010222933333334,6.455655333333333
0.7756281395013538,5.695339333333334,6.302063433333333,7.0391632
0.8757408514226851,5.1676765,5.776513533333333,7.1225741000000005
0.8402248450552788,5.6933063,6.467199900000001,7.139632866666666
0.8372546830048707,5.973613766666666,6.342887999999999,7.313414333333334
0.7788784175559917,8.0278565,8.484635666666666,8.859629333333332
0.7997409297119287,6.9884688666666674,8.302596766666667,8.377960666666667
0.781098533674515,8.380874666666665,9.744175999999998,9.617297833333334
0.8110826193231085,8.307906466666667,8.756864333333334,9.231919533333333
0.7644810057389222,7.786567333333333,8.841936500000001,9.091958433333334
0.8114374699891491,8.371230033333333,9.288420833333332,9.309701566666666
0.7900675184572385,7.495827233333333,8.6085999,9.593450666666667
0.7723866691462197,6.242243566666667,7.256767666666666,7.348679199999999
0.7791619458498443,6.619047999999999,7.430740566666667,7.692673533333334
0.776502772092814,7.292570766666667,7.862351066666666,8.274846
1.265008510861782,12.913927666666666,13.829516833333336,12.723788333333331
0.8604671178050122,3.9804281333333336,4.401883133333333,5.998041400000001
0.8185668668567391,3.994467666666667,4.5252682,7.073862566666667
0.7962087821738892,5.1101920000000005,6.453531266666666,7.628533333333333
0.8117906307396922,6.853050666666667,7.637291733333334,8.526315566666666
0.8261499869083634,7.7767688,8.704538666666666,9.5045918
0.7981894904907488,8.324428,9.245122666666663,10.291519866666668
0.8090619312636713,7.8455135,9.864791666666669,10.257844166666668
0.7816568699181681,7.545094833333334,8.538646000000002,8.961566500000002
0.8025628476576582,7.517502,8.431572000000001,8.647358666666667
0.7703456826291809,7.021338366666668,7.9175398,9.060427766666663
0.809529738138164,7.184431433333334,8.239054333333334,8.919289233333334
0.8189900246260371,6.9059588000000005,8.510954433333334,9.307675
0.8366152140415558,7.047650866666667,8.960472666666666,10.0706265
0.8352285807703708,8.103394666666667,9.247321333333334,10.123414
0.8370148314533035,7.925251666666667,9.558803,10.256993166666668
0.8047828367763158,7.4244658,9.328897,10.496074
0.8189482901585131,8.523722333333334,9.086152333333333,10.733928666666666
0.8291637554086971,8.376638566666665,9.587058999999998,10.548182666666667
0.8447113945985146,8.795209666666667,9.420285,9.807699666666666
0.8024104318388199,7.941449633333334,10.241706166666669,10.074948333333332
0.8334419047327909,8.760208,9.804794,10.501854
0.7847313959188406,7.852751566666666,9.393618666666669,9.641914
0.8198207752888843,6.7830623333333335,8.064159233333335,8.314683666666667
0.8538621386291121,7.429918466666667,7.833279333333333,8.382351233333333
0.8123062013743217,6.820525933333333,8.010696133333333,9.1250935
0.7933883744847273,7.062463666666666,7.992060266666666,8.198053666666667
0.8431829277469424,6.698815333333333,7.646631533333333,8.296815233333334
0.8285062253178869,6.6777147,8.057094999999999,8.219979333333333
0.8196550954987257,7.402456099999999,8.311605666666667,9.011643
0.8464627422489629,7.931174333333334,8.842869666666665,9.020243333333331
0.8376995342218795,8.266828833333333,9.395068333333333,9.914843666666668
0.8197104000449631,8.385619833333331,9.792053,10.121642666666666
0.8536994737426052,8.791744333333334,9.665394,9.993997666666669
0.8082686456149003,7.988893433333334,9.403818,9.723610333333331
0.8319813131438137,7.5115861666666675,8.881754666666666,8.744562466666666
0.851101277184469,6.665999666666667,8.212988633333334,8.130239933333334
0.8165543755932081,5.9831551,7.442228766666666,7.060753466666665
1.2674412563679454,26.530992,29.961497666666663,25.785655666666667
1.0284880659836624,2.8552954666666666,3.1907015333333333,3.801318866666666
0.8498236785499745,3.5959066000000006,4.415448333333333,5.1851036666666666
0.8352381844142346,4.090663033333333,4.671227666666667,5.642172599999999
0.8089116202943784,4.209373200000001,4.884076666666666,6.668737866666668
0.8085894737079403,4.598172,5.30665,6.777411133333334
0.8032146736779552,5.577936666666666,6.202137266666667,7.5471256
0.8195478305833886,5.959835899999999,7.107596266666666,8.214041566666667
0.7803478573388256,6.596524266666666,7.863112999999999,8.803192233333334
0.7954424168516128,6.807661166666667,7.927606066666667,7.737444533333334
0.8166191747972511,7.087102533333334,7.9882781,8.587202166666666
0.8133880412943498,7.268633133333334,8.717488666666666,9.466091833333332
0.8010831880867709,7.726703999999999,9.027456333333332,9.511749833333331
0.814357191187341,7.775812866666667,8.294242599999999,9.258113466666668
0.7808036307961063,7.5809752,9.138244233333332,8.790458566666667
0.8149413316726762,7.148096166666666,8.176968533333335,9.188731466666669
0.8011748786049716,6.4904307,8.038066466666667,9.049031
0.7971849849910108,6.9303648,8.562254900000001,8.964353000000001
0.8112861329371701,6.791082,8.0977881,8.556175000000001
0.79969022276293,6.664659166666667,7.996761666666667,8.144935333333335
0.7987881239478187,6.6905545,8.241244166666666,8.558666333333333
0.8305043913756288,7.349483233333333,7.977647466666666,8.909363033333333
0.8056675782927293,7.203933866666667,8.292920666666665,8.900978333333333
0.834155101593636,7.729501666666668,8.314276999999999,8.451050566666666
0.8474172555799987,7.832528466666667,7.917995,8.774326333333333
0.8593631872370092,7.550544866666667,7.774629333333333,8.329345666666667
0.8464581047788577,6.668841833333334,7.227714066666667,8.148607333333333
0.8624805150930105,6.012791533333334,7.028462566666666,7.351072033333334
0.8534765286243488,5.904599133333334,6.914436366666667,7.119283800000001
0.8590735592107336,6.223997966666666,6.790387433333334,7.182440233333334
0.8255304314251507,5.7820158,6.793507133333333,6.9218157
0.8467273528711888,6.270130333333334,7.167595000000001,7.639659333333333
0.8312809332696324,6.4749789,7.278566,7.7479169
0.7936311172748098,6.000903433333334,7.0679343333333335,7.831285
0.8676653548690676,6.463439233333333,7.544309133333333,7.548856566666667
0.789903170620641,6.339775133333333,7.8814334,7.618893633333333
1.2629072813552271,25.786075333333333,29.474753000000003,25.02768233333333
1.213069107864831,8.704140333333333,9.195444666666669,9.593698000000002
1.342862834309588,6.268735566666667,6.6072415,7.299970500000001
1.1860117188252213,7.543839666666667,8.1206089,8.4621598
1.061789999274281,9.007501666666668,9.709193666666666,10.607949833333334
1.0526785416882694,9.107856166666666,10.020954,9.559709333333332
0.9478515592927534,9.504861,10.991000666666666,11.201682
0.8813230069315233,10.363906333333333,10.79833,10.882821666666668
0.8382574700664667,9.032893,10.264172666666669,10.612596333333334
0.8253056713101999,9.305483333333331,10.5463255,10.441984
0.8123242008477721,10.110947,11.466493,10.613708333333332
0.7905137783153243,10.889540666666669,11.605235666666667,12.166015666666668
0.7887895218801284,7.227864100000001,8.200067233333334,8.201647333333334
0.791047686372305,6.885214166666667,7.829147466666666,7.432768633333333
0.7698620647346225,6.032900233333334,6.578071333333334,7.0352751
0.8002544831193269,7.695796433333334,8.199621500000001,8.053103666666667
0.7761410419757108,10.104255333333333,10.666518,10.535676
0.7906946999100937,9.844659333333333,10.965296333333333,10.797248333333334
0.8282426734015931,10.727027333333334,11.681617,11.512213333333332
0.8270039622914401,10.696251333333334,11.233131333333333,10.718372333333336
0.8023313211052558,9.011023,9.550905,9.380813000000002
0.785736025878836,7.062159433333332,7.821958900000001,8.141879000000001
0.8105925403360841,6.279683266666667,6.977196666666667,7.583799999999999
0.8468831646744603,5.647461166666666,6.292613,6.560621
0.7797021817047755,7.030258333333333,7.165321933333334,7.656483666666666
0.7883165120607017,6.790120333333333,7.327760366666666,7.732936666666666
0.7834126056304577,7.650069566666666,8.246021133333334,8.514306433333333
0.7980777646920316,7.136169,7.905781833333333,8.318464333333333
0.7464638928527924,7.1134199,7.929634333333333,7.889280966666667
0.8049418744599549,7.781794333333333,8.797808000000002,8.465371666666668
0.8052200332068352,8.702631333333334,9.126639333333332,9.237357
0.7976441285297144,8.402791666666667,8.932230666666667,8.993954333333333
0.8184816582244032,8.339896233333333,9.418457000000002,9.330771
0.8638221872238562,6.812350800000001,7.462208100000001,8.191570566666668
1.1321618692359503,8.979011999999999,9.8955605,8.926441666666667
0.9694789423394572,7.7250662,9.568961666666668,9.230517333333331
0.913386872237658,6.9443182666666665,7.775811,7.727726233333333
0.8747568545870267,7.357405433333334,7.7481565,8.453474
0.8072173511407996,9.063555,9.359727,10.134863333333334
0.8021965161286193,8.992304333333333,9.963389333333334,10.167267
0.8019237083181951,9.364051333333334,10.223892666666666,10.749152833333332
0.7986646563991027,9.578481000000002,10.397097333333331,11.063121333333331
0.7910878983613524,9.196378333333334,10.430689333333332,11.607940333333334
0.8106510429185638,8.6943925,9.062694666666667,9.595023
0.8032028201699214,8.925378666666667,9.999337,10.498383833333332
0.7786963511854297,9.394915666666668,10.340623666666666,11.148209333333332
0.7670079276792774,9.158728333333334,10.5272655,10.470943666666663
0.76100828596772,10.204470333333337,12.020843,12.658366333333332
0.799758829740811,11.216867333333331,12.535658333333332,12.132491
0.8031117783997891,9.593546333333334,10.739699333333334,11.498286
0.7876138728310865,8.891604333333333,10.410400333333332,11.726646333333337
0.8306420637598441,9.281111666666666,11.147210333333334,11.473041666666669
0.8199834991300768,9.594351666666668,10.808599833333332,11.81566
0.7826199102469329,9.614108333333332,10.784683333333334,11.970494333333331
0.7762778136553944,10.2052795,12.020216666666665,12.842472833333332
0.7995053565699756,9.980391,11.556659666666668,13.522912333333332
0.8033159605678616,9.902486666666666,11.688023666666666,12.741319666666667
0.802080420030495,10.240336666666666,10.728589666666666,11.853235
0.7924906439973007,10.146137,10.756949333333331,12.369782333333331
0.8325980905303711,8.733553166666669,9.60581,11.192631333333331
