Classical,Early DL,Physics DL,Adv DL
0.3448411722977956,0.2548366586367289,0.3661682903766632,0.2580216477314631
0.3235498368740082,0.2347834855318068,0.310450275739034,0.3113560130198796
0.3266789416472117,0.2306951731443405,0.3119797110557556,0.287922590970993
0.3314852168162663,0.2393376181523004,0.3333178261915842,0.3264153202374776
0.3119577765464782,0.2228241463502247,0.3935612340768178,0.2974329590797424
0.318151369690895,0.2568908979495365,0.2926586767037709,0.2836185793081919
0.4678396234909693,0.2501928210258484,0.478157917658488,0.1977629363536834
0.401230089366436,0.1735209822654724,0.3063812553882599,0.1682986120382944
0.3251078749696414,0.2113121127088864,0.2795259902874628,0.2328771750132242
0.2660121818383534,0.1711700508991876,0.2373835692803064,0.2237071941296259
0.2355984325210253,0.2020676136016845,0.2082930902640024,0.2522140095631281
0.2387731323639551,0.2060395677884419,0.2907816419998804,0.3007443994283675
0.2358248680830001,0.1906785269578298,0.2211676140626271,0.2748816808064778
0.239421139160792,0.2093414266904195,0.2404080331325531,0.324656883875529
0.2456077138582864,0.1809022178252537,0.2591103216012319,0.2881368348995844
0.2599351306756337,0.216219201683998,0.3106050193309783,0.3056123256683349
0.2853497316439946,0.1862810750802357,0.3254701594511668,0.3280273377895355
0.2875392238299051,0.2106140752633412,0.334789087375005,0.3920927047729492
0.2796700000762939,0.1757869472106298,0.3153764009475707,0.3088472088177998
0.2832842071851094,0.2096309463183084,0.2793456415335337,0.3101593951384226
0.2960607806841532,0.2062521229187647,0.3022039880355199,0.3550669948259989
0.2920919507741928,0.2584779262542724,0.3369196852048238,0.3207651774088542
0.2783283243576684,0.186896413564682,0.3633848230044047,0.3529929916063944
0.2993350625038147,0.2550291121006012,0.3275140474239985,0.4583992958068847
0.2913705557584762,0.2394936929146448,0.3217464387416839,0.3723446826140086
0.2755924314260482,0.238483153283596,0.3620831668376922,0.3573926389217376
0.2690517703692118,0.2909696549177169,0.3551037311553955,0.4261875649293263
0.2642063448826472,0.2816298007965088,0.3665481706460317,0.4276451766490936
0.2587237507104873,0.2644355744123458,0.3246547281742096,0.3805215458075205
0.2589385410149892,0.2510487039883931,0.3305971622467041,0.4300950070222218
0.2742104828357696,0.2763937562704086,0.3209006239970525,0.3705066740512847
0.2663101653258006,0.264432077606519,0.3167354265848796,0.4299535453319549
0.2756815751393636,0.2773255507151285,0.3444154063860575,0.361710637807846
0.2538347641626994,0.2371977965037028,0.3271818161010742,0.3576540450255076
0.2632957647244134,0.2390072842439015,0.3293385903040568,0.3705583413441976
0.2702109316984811,0.2507624129454295,0.3216993510723114,0.3190258840719859
0.2544427265723546,0.2660147150357564,0.3118684192498525,0.3392017483711242
0.2657876014709472,0.2567885120709737,0.3141765197118123,0.3602997064590454
0.2497795621554056,0.236833448211352,0.3327106336752574,0.3772452771663666
0.4464827924966812,0.2936853369077046,0.5543893476327261,0.2187020530303318
0.3520230228702226,0.1753707999984423,0.2833090623219808,0.2525758345921834
0.3227656384309132,0.1790613830089568,0.2409305026133855,0.1764031002918878
0.3085713187853495,0.1912793641289074,0.2528180181980133,0.2495097865660985
0.2774239455660184,0.1741568694512049,0.2555891126394272,0.2074725478887557
0.2777227212985356,0.1905405198534329,0.2759615878264109,0.2480816145737966
0.2938336580991745,0.2052433043718337,0.2687778572241465,0.2607380598783493
0.2810684988896052,0.2093849380811055,0.3467462062835693,0.2683333655198415
0.2899896378318468,0.2567496995131174,0.2975319226582845,0.2802279690901438
0.2700851013263066,0.2314119786024093,0.3148844043413798,0.3690842886765798
0.2367897480726241,0.222836951414744,0.2706896861394246,0.2884866893291473
0.2470174555977185,0.2267501056194305,0.2912780841191609,0.3617674112319946
0.2093876649936039,0.2615545416871706,0.342382401227951,0.3532093813021977
0.2471325894196828,0.1937810828288395,0.2747337967157364,0.3279447356859843
0.2633636345465978,0.2478411098321278,0.3162283996740976,0.3537049988905589
0.2775626430908838,0.2215770035982132,0.2783659249544143,0.3710931241512298
0.2563408389687537,0.2244652311007181,0.2721048096815745,0.2843086371819178
0.2884856810172398,0.1937901278336843,0.3232337832450866,0.3211448192596435
0.3199710249900817,0.1933180689811706,0.2814210454622903,0.33807406326135
0.3410200178623199,0.2082356015841165,0.3038594623406727,0.2973643541336059
0.3207908670107523,0.1894689897696177,0.277803103129069,0.3257338454325993
0.3334972312053044,0.1953233232100804,0.2878418962160745,0.3055880963802337
0.3043356637159983,0.2079645842313766,0.267374113202095,0.3138153652350108
0.2961090356111526,0.2176783978939056,0.2905144294102986,0.3428166508674621
0.289370780189832,0.2030732482671737,0.3514419496059418,0.3721356093883514
0.3091852143406867,0.2385768542687098,0.3044372797012329,0.3011497358481089
0.3174692094326019,0.2170462856690088,0.2892095744609833,0.3160090744495391
0.3025316049655278,0.1917420178651809,0.3180675705273946,0.3167722622553506
0.3256308138370513,0.224806656440099,0.3056701819101969,0.2965629895528157
0.3138973812262217,0.2317948093016942,0.2793677548567454,0.3031816283861795
0.2900241961081822,0.2376362880071003,0.3341281116008758,0.332858661810557
0.3168012797832489,0.2431821674108505,0.3123859564463297,0.3149513949950536
0.3167746911446253,0.2148645371198653,0.3177568813165028,0.3589821656545003
0.3385003507137298,0.2800094137589136,0.34224800268809,0.3415989975134532
0.3050986205538114,0.2645282944043477,0.319452553987503,0.3550006051858266
0.3149209568897883,0.2431482921044031,0.3060888200998305,0.3379356563091278
0.2936170722047487,0.1791964769363403,0.2781705458958943,0.2618420720100402
0.2534358526269595,0.2015230854352314,0.2884589185317357,0.2854187488555908
0.4661967158317566,0.1877611974875131,0.5584661563237509,0.2150082315007845
0.4683346822857857,0.2397827605406443,0.4990799725055694,0.2078691472609838
0.4595181221763293,0.2595872481664021,0.5611204902331034,0.2437927722930908
0.4379305541515351,0.2998385032018025,0.5326042671998342,0.2603114893039067
0.4331844349702199,0.2732360015312831,0.5108655492464701,0.2640342513720193
0.3189620648821194,0.2944269975026448,0.5186944504578909,0.2666578739881515
0.3197823539376258,0.3224007387955983,0.4776682158311208,0.2604197015364964
0.3141678869724273,0.2867469191551208,0.5206887622674307,0.3090710590283076
0.324401910106341,0.3289508372545242,0.4293678601582845,0.3130797147750854
0.3290088971455892,0.2302552238106726,0.3666422367095947,0.2451689491669336
0.3500036497910817,0.2632700006167093,0.4041021068890889,0.2982442378997802
0.3449861059586207,0.2386140972375869,0.4307730793952942,0.2825236469507217
0.3443299730618794,0.2300137629111608,0.4080268839995066,0.2779468695322672
0.3182849039634068,0.2611553271611531,0.3977021276950836,0.2956419686476389
0.3138449216882388,0.2398789376020431,0.4469107091426849,0.2683969885110855
0.3008336424827575,0.2494900027910868,0.3641315102577209,0.2702100624640782
0.2971919452150662,0.2248892684777577,0.3233692149321238,0.26031227906545
0.2851355696717897,0.2271047830581665,0.3592094878355662,0.2393116950988769
0.2632213234901428,0.2437652274966239,0.4064621826012929,0.2926714768012364
0.314327672123909,0.1848976785937944,0.2808492680390675,0.251017098625501
0.3451684415340423,0.2051371932029723,0.3536248405774434,0.2604230046272277
0.3384728928407033,0.2040562282005945,0.3178848425547282,0.3276823709408441
0.3406157543261845,0.1954792688290277,0.3277832766373952,0.281968742609024
0.3219742973645528,0.2014270474513371,0.3459866940975189,0.3060956696669261
0.3416179517904917,0.2156037092208862,0.3551475008328755,0.297540823618571
0.3545492639144261,0.2371777991453806,0.3694170614083608,0.2921407024065653
0.3594156851371129,0.2335862716039021,0.3465819855531056,0.3247260053952535
0.3218794067700704,0.227345178524653,0.3124998807907104,0.3348865310351054
0.3153221656878789,0.2822508290410041,0.3619733651479085,0.3290341695149739
0.3198472609122594,0.2601855744918187,0.3940549989541371,0.2733573019504546
0.3153619716564814,0.2329524382948875,0.3358603914578755,0.2533291031916936
0.3075796713431676,0.2156184514363607,0.3360187808672587,0.2753127366304397
0.2264115363359451,0.300776183605194,0.380611648162206,0.294751614332199
0.4250411416093508,0.2248940989375113,0.4045483569304148,0.1618235235412914
0.2886884113152821,0.1470663001139958,0.149836093187332,0.1349704464276631
0.2038706478973229,0.0880578123033046,0.1852900137503942,0.1848514874776204
0.1675984958807626,0.1343827098608016,0.2450937330722808,0.1962578892707824
0.1426195614039897,0.1079054276148477,0.2766593992710113,0.2178647418816884
0.1456517974535623,0.1115445047616957,0.242550919453303,0.2606679747502008
0.1515516613920529,0.1211930488546688,0.1926199545462925,0.29780908425649
0.164840206503868,0.132740095257759,0.2052437116702397,0.2846381664276122
0.1747514804204304,0.1250683019558588,0.2799412707487742,0.3056273261706034
0.1801403363545735,0.1692838668823242,0.229064812262853,0.2957467039426167
0.1999935160080591,0.160567874709765,0.2350019464890161,0.3791257143020629
0.2035887017846106,0.2008860707283019,0.2738724102576573,0.3820042610168457
0.2138842393954594,0.1806964327891667,0.2995640436808268,0.3029476304848988
0.2206233392159143,0.1866248299678166,0.2641003380219142,0.3288842638333638
0.2377290328343708,0.2114365547895431,0.2425733705361684,0.3367485404014587
0.248092512289683,0.214071974158287,0.2894996851682662,0.3028125166893005
0.2388497292995453,0.1964156031608581,0.3177444140116374,0.3698591589927673
0.2583560695250829,0.1993404775857925,0.3263124028841654,0.3591578900814056
0.2816751897335052,0.2254385352134704,0.3088108797868092,0.3479255338509877
0.2657812138398488,0.2036101619402567,0.3128828108310699,0.3600314358870188
0.2752095212539036,0.2091419398784636,0.3158173163731892,0.3479158679644267
0.2873635590076446,0.206041673819224,0.3482410113016764,0.37791242202123
0.2919353594382604,0.243773524959882,0.3205806314945221,0.3739212453365326
0.2851195285717646,0.1917750140031179,0.3641949991385142,0.3616550962130229
0.3031137436628341,0.2632610599199931,0.3103397289911906,0.3780087033907572
0.2983057151238122,0.2418450713157653,0.3736814061800639,0.3990727663040161
0.2988365044196446,0.2431415915489196,0.3291802008946736,0.3834827641646067
0.3076546490192413,0.2347247054179509,0.2765446801980336,0.4065118928750356
0.2933856546878814,0.1875113248825073,0.29004168510437,0.3568195104598999
0.2952718784411748,0.2273611078659693,0.283512329061826,0.3420079251130422
0.2917301952838897,0.1810884773731231,0.3033958276112874,0.3371039827664693
0.2714026421308517,0.1992803588509559,0.2447191178798675,0.3727397571007411
0.2754132052262624,0.1783836036920547,0.3115238646666209,0.3464465737342834
0.2626091837882995,0.183544044693311,0.2055985182523726,0.359387328227361
0.2413360675175984,0.1757120763262112,0.2498968789974848,0.3407710591952005
0.2217190985878308,0.2052401701609293,0.2758459001779555,0.3974572122097015
0.2182274460792541,0.19025785724322,0.2089455972115198,0.3632944921652476
0.1001335084438323,0.1300199106335639,0.164757693807284,0.1998022397359211
0.1092497060696283,0.1235000938177108,0.2511302828788757,0.2258864045143127
0.1011807645360628,0.1288147717714308,0.1367549548546473,0.2361978242794672
0.1212769995133081,0.1268363296985625,0.1982752035061518,0.2913286685943603
0.1299204056461651,0.1583519553144772,0.2354115545749664,0.2364823669195175
0.153102288643519,0.1532738655805587,0.2598747660716374,0.3213758170604706
0.1708166872461636,0.1546936184167861,0.2299339522918065,0.3030189077059428
0.1907248571515083,0.18295219540596,0.2750961283842722,0.3144368131955464
0.2076309223969777,0.1718326906363169,0.2264573872089385,0.2937766909599304
0.2175507942835489,0.1716388215621311,0.2688775161902109,0.3506682415803273
0.2337016016244888,0.1919931024312972,0.3209183613459269,0.3736996948719024
0.2521372586488723,0.2035685032606124,0.2805022199948628,0.3485254943370818
0.2656941811243692,0.2060183386007944,0.2803494681914647,0.3335955788691838
0.2583850373824437,0.2046334693829218,0.3274084428946176,0.3767238358656565
0.2679093480110168,0.2076014031966526,0.3109166473150253,0.3862308363119761
0.2934663941462834,0.2350331544876097,0.3063348134358724,0.3632925947507222
0.2929629385471343,0.2669065992037455,0.3555064797401428,0.4212806125481923
0.3072595546642939,0.2632873902718226,0.3713671167691548,0.3642994364102681
0.3094829320907593,0.2431950519482294,0.3965616524219513,0.4707055489222209
0.313648760318756,0.266795128583908,0.3712793290615082,0.4095378120740254
0.3178979158401489,0.2439828018347422,0.3636736770470936,0.4229673246542613
0.3048242628574371,0.2480572660764058,0.3876038392384847,0.4328826566537221
0.309677243232727,0.2529965738455454,0.3700148264567057,0.4550378819306691
0.2991473625103632,0.3021312852700551,0.4113928476969401,0.4747750361760457
0.2995880991220474,0.3160421798626582,0.410854160785675,0.4520458579063415
0.3081096013387044,0.3328942358493805,0.3832726776599884,0.4590697884559631
0.3136270840962727,0.3237558603286742,0.4197846750418345,0.4517757296562195
0.3066454976797104,0.2487413734197615,0.336993803580602,0.4194490710894267
0.3073748101790746,0.2465279648701349,0.3636892437934875,0.4111501673857371
0.3275999377171198,0.236529991030693,0.3042074491580327,0.4046492477258046
0.3156320999066034,0.2627910276254018,0.3460451861222585,0.4553764462471008
0.2919653505086898,0.2094454665978748,0.2900549521048863,0.3865721623102824
0.3025183478991191,0.255721241235733,0.3091821074485779,0.4164387285709381
0.2858301252126693,0.2275742242733636,0.3103802601496377,0.3437044819196065
0.28520001967748,0.2186244477828343,0.3678763012091318,0.3724524875481923
0.2681177904208501,0.2436564564704895,0.2961356043815613,0.4409628907839457
0.2557970931132634,0.2765356997648874,0.3281316856543222,0.3687419990698496
0.239704743027687,0.2325866917769114,0.3101560175418854,0.3630955119927724
0.4822121237715085,0.3239917755126953,0.4680844346682231,0.1983045687278111
0.4369055206576982,0.1584469402829805,0.3769975552956263,0.230670449634393
0.4131587694088618,0.1843986064195632,0.3556271592775981,0.224192236860593
0.3466469272971153,0.1640465209881464,0.381253441174825,0.2001985410849253
0.3640556385119756,0.1807842974861462,0.3403973579406738,0.2237104028463363
0.35043466091156,0.2276161536574363,0.295496513446172,0.2392470091581344
0.3133003463347752,0.1983604008952776,0.3209920674562454,0.2728788405656814
0.3126153325041135,0.19805442293485,0.2696716040372848,0.2497584621111551
0.2651763086517651,0.184314524134,0.2666084617376327,0.2375076959530512
0.2745379904905954,0.2653063833713531,0.3481539984544118,0.2283541162808736
0.2855332940816878,0.2025050471226374,0.3064809342225392,0.3338137368361154
