Classical,Early DL,Physics DL,Adv DL
1.1228472062129689,1.6348467666666666,1.0843720799999998,0.7368319733333334
1.0631848137779067,1.1635212333333331,1.0965210666666667,0.7172656666666667
0.9811453313280932,1.0687633200000002,1.01410982,0.6610993766666666
0.9050540995380644,0.9682874,0.8853994,0.8720954166666667
0.852205741363376,0.72396078,0.7913278333333333,0.6700666766666666
0.7951129823585825,0.8055309333333334,0.7774011666666666,0.49462211
0.848896436270004,0.7988471800000001,0.9003148833333334,0.65354642
0.8279537957311601,1.0612698,1.01260295,0.4660536333333334
0.973098924044544,0.9254764333333334,0.9703410333333334,0.68888822
0.9995915636640764,1.1200685,1.2069489333333332,0.75549724
0.9989428622495068,1.0866062333333333,1.1417044200000002,0.6578149933333334
1.055553347972634,0.9447029466666668,0.9582333233333332,0.61627629
1.0078766609862757,0.9636493,1.0530132533333332,0.6513243066666667
1.029992379135044,0.9384545166666666,0.7092234866666667,0.6457727733333334
0.9309932732669458,1.0129734666666663,0.8867030833333334,0.6129675433333334
0.876465285111621,0.9115084466666666,0.8451351166666666,0.5453224099999999
0.928408758383234,0.7582094833333333,0.9367844333333334,0.5603486166666667
0.948533136038126,0.90803702,0.84241259,0.3967847833333333
1.020092885067196,0.7206792433333332,0.6183885566666666,0.5059112333333334
1.004085540239816,0.8636523466666667,0.81308718,0.5440349033333334
1.176606190798064,0.7345602833333333,0.8615681333333334,0.6685885733333333
1.0017150157765031,0.9173294666666668,0.7167903,0.6494770366666667
1.0648394480334884,0.9566359533333334,0.6920621433333333,0.9344828333333334
1.02416923793701,0.9726291666666668,0.8201334666666668,0.6330400233333333
1.0024546141418482,0.91399461,0.7213585300000002,0.8209931233333333
1.0764770839985174,1.0766422666666666,0.9014708333333332,0.90618747
1.0149522933007094,1.2662783,0.9643136666666668,1.0311198766666667
1.0665856973073455,1.1326053900000002,0.88051075,0.70263811
1.076717802471765,0.9686995,0.82892438,0.9208929833333334
0.9723470214405312,0.9480683666666666,0.8365048633333334,0.6216140433333333
0.8189476550251337,1.0282474666666666,0.5435901766666666,0.6998907533333333
0.884820311882263,0.7727990533333333,0.66226691,0.58139926
0.831955370626206,0.7238018333333334,0.6976489433333334,0.5512937666666667
0.8193552478878967,0.7272464900000001,0.6249728133333333,0.6508943166666666
0.8215908222049251,0.7770406133333333,0.4786337033333334,0.37591456
0.8762184158977373,0.69808868,0.7801129333333332,0.66550253
2.279192904664688,1.0449138,1.265528566666667,1.517213266666667
2.30748125888596,1.5837329999999998,1.5127424333333332,1.2728987333333333
1.190172906258633,1.3108907666666667,1.2881789,1.26944522
1.3751366631585025,1.2491203333333332,1.23535082,1.13954464
1.7383181652524258,1.4492014666666666,1.530093666666667,1.2932979766666668
2.1534260423425584,1.25973218,1.3031733799999998,1.1690568
1.8344548387804835,1.0333528833333334,0.9890793466666667,1.5075964333333334
2.0438578357004835,1.4876137333333332,1.4785463,1.4808711
1.1533452274790628,0.8223527266666667,0.9289880166666666,1.0549961666666663
1.0675532883288648,0.8680843133333332,0.6008688266666667,0.7028645566666666
1.0621987088922455,0.7590431933333334,0.8566390666666667,0.6127308666666667
1.1247165870389215,1.08362409,0.9809948666666668,0.7874282999999999
1.517605524324445,0.9582996133333332,0.8150903066666668,0.9790867766666668
1.4642667312590276,1.0191272666666666,0.9363465333333334,0.9166696433333332
1.6200323376172625,0.9754283966666668,0.8925547766666666,0.8855644533333334
1.8047149416836656,1.2583560533333331,0.8888920666666666,0.9681956666666666
1.51277729239941,1.0955578666666663,0.9527469,0.9999930333333332
2.1325652755186644,1.0335232666666665,1.0664451,0.9046176
2.0504329465156563,1.218751666666667,0.9315084333333332,0.95550436
2.4981127899370583,0.8244635566666667,0.9035156133333334,0.7679645133333333
1.6765092464052405,0.8513891,0.8838891866666666,0.73153275
2.007984163562345,0.9884299533333332,0.9083215,0.8017399166666667
3.867462497687541,0.6932250866666667,0.90401372,0.7874275166666668
2.328884703673672,0.9733844166666666,0.8849108800000001,1.0856709866666667
3.5526414453733444,1.1553889666666668,1.10994285,1.3000560133333334
3.719266604389584,1.0543419433333332,1.058775316666667,1.5888805666666668
2.546817683254258,1.0025825666666668,1.03045095,1.56193809
1.6767083124720858,0.8396158866666665,0.7371354233333333,0.6489790299999999
1.6486529358500006,0.8893433333333333,0.8550967666666667,0.9683366233333334
2.209852645411573,1.03226872,1.1406043566666666,1.0652792
1.6470434383729728,1.4738168333333332,1.1198491866666669,1.01221427
1.3862723270848794,1.0112172766666665,0.7787973866666666,1.1755516433333333
1.887304135965372,1.3272818,1.2310094566666665,1.5424600666666664
1.2180654395987145,0.9960941466666666,0.6900959933333333,0.8972659
1.474195696157021,1.3272269666666667,0.8800410466666667,1.1753399333333334
1.6529897813556549,1.0426858,1.1042860133333334,1.1409764666666666
1.5931801783268476,1.2825648,1.0302903,0.9612239
1.6195120505570584,1.0479862666666666,0.8500579799999999,1.3057752333333337
6.385632883681974,1.0100908666666666,1.2906964866666666,1.6294939333333334
5.119776110936655,0.7666789766666667,0.7097715266666667,0.9302963
3.5836572212567206,1.0667867666666666,1.0256374333333331,1.5351290000000002
2.1797040737482214,1.0739875266666667,0.8336791833333334,0.97709225
1.2922750121240116,0.9191363866666666,0.6713337133333334,0.84996274
1.1716487997957994,0.8588422000000001,0.8228968766666668,0.6916838666666667
1.095253243863714,0.93564282,0.65170008,0.7113090333333334
1.160036151425503,0.82284961,0.7278220366666667,0.7738210666666667
1.3876892721244642,0.95660232,0.7125939366666666,0.7469932266666667
1.3345374973833433,0.87194508,0.8299831133333333,0.9204354666666666
1.5103719781504232,0.8582198666666668,0.7862032866666665,0.7486647766666666
1.66958836815809,0.7295977666666666,0.7536522333333333,0.7316196266666667
1.8171022708578672,1.02897382,0.8469475533333334,0.78275893
1.4879832267447937,1.0614443833333334,0.7629170166666667,0.7539647766666665
2.113192576627726,0.8881465433333333,0.8307305166666666,1.1441264999999998
2.0289014185591228,0.7416325333333335,0.7379658866666666,0.8863087333333334
1.6324319326228112,0.7887304,0.8082966833333334,0.7829327333333334
1.422746927095038,0.91748791,0.8467058199999999,0.9226547366666664
1.1535876573646242,1.0042107666666666,0.7461878533333334,0.8671196
1.241303201476042,0.7230696833333333,0.72864913,0.8977307
2.000329621012611,1.0853201533333332,0.9765498333333332,1.6045280533333333
1.3737411020539447,0.7331334266666666,0.7954395666666666,0.8257810666666666
1.1926052772410582,0.6346587566666667,0.7735010333333333,0.7594083899999999
1.2063030948856517,0.90908681,0.7975966400000001,1.0321096933333334
1.082237382462135,1.012522266666667,0.9996117,1.1993379333333334
1.0707383489034592,1.046913,0.9584609133333334,0.77902974
1.002487301269878,0.8389879333333333,0.8456114,0.8549587466666667
1.132342270796335,0.8026636133333334,0.7548022233333332,0.4562520833333333
2.153426570456069,0.9380523566666668,1.1893243,1.0576171666666667
1.934426920642431,1.0513656333333332,1.2771615666666667,0.9055018266666668
1.7334098627711658,1.0271943466666666,0.74941165,1.0517456866666668
1.5513690218441332,1.2073947333333337,1.3328232333333332,0.7568131933333332
1.5088450507512112,1.2276185333333334,1.0698449866666666,1.0569396
1.6501512907431344,1.1915835666666668,1.2567561333333332,1.2171164333333333
1.514943500805158,0.6022913866666667,0.7241350133333334,1.03083524
1.9399684807070336,1.6316132833333332,2.0122800666666665,1.5245163766666667
1.199524463435953,1.0763072433333332,1.6307081333333333,0.8362472
1.257836577778675,1.075391413333333,0.9600426033333332,0.95460988
1.6265832454736409,1.4559268,0.8735192233333334,0.8959557766666668
1.4899155741675492,1.097014733333333,1.2452757333333333,0.98530522
1.2303341628340028,1.1003969666666666,1.05219984,1.0461190333333332
1.579004438807561,1.22369015,1.02377008,1.290725033333333
1.5343734886741025,1.3688848,1.3708757,1.1796901233333337
1.261152868245156,0.9712465666666666,1.0036431666666668,0.85617642
1.4663443369298257,0.99962398,1.188609866666667,1.0177835
1.3866756703602976,1.0691948666666666,0.89655489,0.8073692499999999
1.5561350965548593,0.9071107633333334,1.1443976666666666,1.1180128433333334
1.3649396306757486,0.9685902133333332,0.7798613333333334,0.9727222
1.388951432971803,1.3380506133333334,1.018781,0.9127081433333334
1.745267251743096,1.2194140766666668,1.1101793666666666,1.1620107833333333
1.2078872428296066,1.049840433333333,0.9168945466666666,0.9300255
1.2555848321547596,1.2642335666666666,1.2448698666666669,0.9115181
2.368145051225126,1.9895698,1.8721961,1.4825466333333337
1.2527571575058378,1.0346001333333332,0.7820857533333333,1.0415488333333334
0.9957912814332028,0.7765748800000001,1.0545471,1.0417849
1.809963112517359,1.7427601333333331,1.3056072866666666,1.4452266666666669
0.9079755898922882,1.3277678999999998,1.1172967333333332,1.2146004
0.9927764094842916,0.8010248833333332,0.8248007233333334,1.2658763133333333
0.9929223785681036,0.7100625933333333,0.8956748133333333,0.71329316
1.0950210786477637,1.03141298,0.7664090533333333,0.51898403
1.039521813993326,1.035234013333333,1.1762144,0.88292672
1.275691036699523,0.8096774333333333,0.9120598333333332,0.5452680266666666
1.196983159737253,1.5618435333333334,1.6178894,0.9102795233333332
1.4807761239126478,1.1599868000000002,1.4287023333333335,1.0734084333333334
1.142104072200149,1.1850684866666663,1.0704496,0.78561031
1.289969354060989,0.9910484,0.8560709000000001,0.7557404700000001
2.1221828734876884,1.17897881,1.8423715,1.5587125666666666
1.2062554592173975,0.8303668000000001,1.23308575,0.94541328
0.925651151719455,0.8790518866666667,0.82018,0.8240852333333333
1.011446221984036,0.8006962666666667,0.8705519133333333,0.7387426
1.080335114984231,0.9492361666666668,0.9964814,0.9627862
1.208302277907882,0.7553052666666668,0.9990914,0.5147420733333333
0.9644543445412332,0.7102252633333334,0.9090615,0.6211954
0.8930027805747116,0.7629304,0.8844934333333333,0.60113454
0.8312843496076973,0.8382896433333332,0.86925549,0.63393958
0.7771057902986521,0.8261687133333334,0.6850354433333333,0.51150856
0.8144638459120784,0.9244335666666668,0.7832705433333333,0.5765652933333334
0.8885211563591632,0.7267278533333333,0.7897443266666667,0.6501402833333333
1.0261411937211669,1.02005461,0.9806872833333332,0.4888748766666667
0.8885033384527703,0.8215466899999999,0.8000107833333333,0.5683404666666667
0.8896763999433848,0.8468309333333334,0.7898155166666667,0.4323005266666667
0.8621313810701211,0.6057733166666667,0.7538299433333333,0.6002630033333333
0.8272377332997363,0.6308096266666666,0.7833720133333334,0.4612676133333333
0.8423863919516466,0.5854822833333334,0.5949921266666668,0.4231358333333333
0.923466201645482,0.7011815466666667,0.7560334733333334,0.33447758
0.8822212314155934,0.6507265766666667,0.5439748966666668,0.3028313533333333
0.9630937874682324,0.6876261,0.7223118833333334,0.4156602
0.9965475411608709,0.4862093899999999,0.67519615,0.5363200600000001
1.2094902818721456,0.5294178566666666,0.5211338333333333,0.3856567333333334
1.0946604816088692,0.6180553999999999,0.5308134966666667,0.5094541
1.0922395762896913,0.5529402999999999,0.5782036033333334,0.42765479
1.2030182646533547,0.5743067333333333,0.51250478,0.38427129
1.374271395314638,0.6443142533333334,0.5994884133333332,0.4924114066666666
1.414534469884245,0.5684080499999999,0.5515439266666667,0.4583694386666666
1.1023482111935934,0.6516746333333333,0.53574395,0.5741466866666667
0.9405587840033016,0.5707648666666666,0.7764333366666666,0.5077191933333334
0.8991369744849207,0.6663752033333333,0.64924258,0.5045614133333333
0.7838565480131496,0.7494770466666667,0.5816095499999999,0.6803151733333334
0.8444324132607295,0.6468882733333333,0.6369931966666667,0.4417606366666667
0.8077178169284762,0.6904141833333334,0.6158792933333334,0.47142691
0.8802384183075084,0.7354267,0.6830990233333333,0.4449176233333332
1.1826944362936416,0.7735559333333333,0.6397188333333333,0.5482483833333333
1.002001994065477,0.7539844333333333,0.6260533966666667,0.4850034666666666
1.2238417789680114,0.6654500633333333,0.5128176766666667,0.70254184
1.1118250446135067,0.76991011,0.7708824599999998,0.8377972000000001
1.0831938454938193,0.9234651666666666,0.9595498666666668,0.5705371133333333
0.9493407490253092,0.8665416366666666,0.62708232,0.6159141566666667
4.2416174245060105,1.1719828333333333,1.1594865333333333,1.3158410333333337
1.1831597899917965,0.96265012,0.95469909,1.03073059
1.0836362309070906,0.9944187333333332,1.0994083666666663,0.8014920566666666
0.9315337544725234,0.9495406066666666,0.87205403,0.7918427566666667
0.9090830679659392,0.9312384266666666,0.8673860566666667,0.6531783733333333
0.8187247077989678,0.8759811533333334,0.72590975,0.4074138566666667
0.8903160906556115,0.7793684333333334,0.8147136666666667,0.5648897066666666
0.9312098136382514,0.9036146333333334,0.91634111,0.60836485
0.9572770002985784,0.9578341833333334,0.7388461133333334,0.5383380833333333
0.8714689185425469,1.070468056666667,0.8130597666666667,0.7347265233333333
0.8986426982302684,0.9258665633333332,0.7031574233333333,0.5826787866666666
0.8964471630635306,0.9537661566666666,0.8455876,0.6566289033333333
0.8597778856778454,0.93340231,0.72333354,0.5244234466666667
0.8364998884896407,0.9678598866666668,0.7375126000000001,0.6298342100000001
0.8049359934761503,0.78367129,0.6295588966666666,0.44977752
0.9813932043024508,0.9377412333333334,0.86655171,0.5336083699999999
0.9834687917778244,0.7565914333333333,0.6260059866666666,0.4723471366666666
1.0055292069575323,1.02277465,0.6284004866666666,0.6456522133333333
0.915728011827818,0.7728450166666666,0.58890257,0.5389084833333334
1.0034828628720909,1.0499591,0.57956216,0.5084396266666666
1.02105173764729,0.6709024533333333,0.63385158,0.42120349
1.0563601370528586,0.99261804,0.8925505133333335,0.7208166
0.9398623209149518,0.9277895433333332,0.69739313,0.4703182399999999
0.871062397151353,0.9251189833333332,0.7378441766666666,0.51134435
0.8627363861234459,1.0771557,0.6061412333333334,0.683445
0.8951167503612307,0.9426147566666666,0.73881582,0.57899322
0.8449613409074944,0.7177360333333334,0.7250520666666667,0.5416701966666667
0.9416876682555516,0.91726598,0.6283819366666666,0.6351859266666667
0.9004923751913642,0.9139415866666668,0.9005694033333332,0.6280313233333333
0.9761562574765869,1.2205825666666668,1.0717667000000002,0.6725074366666667
5.704454253026976,1.0340299666666666,1.5427529666666666,1.7909053333333331
2.9795859261151225,1.0867815166666668,1.6954594333333333,1.03660559
1.5429551377123918,1.0291880533333335,1.1863070333333334,0.92343701
1.1477031954073085,0.9585005833333332,1.2992634333333333,0.81100311
1.1194713251017503,1.2557646,1.3803624333333333,0.9546254666666666
0.9331692333706942,1.2719068,1.3045838666666665,1.0235281833333334
0.9832996256452912,0.9014385666666668,1.059440086666667,0.70063226
0.951798931560066,0.6816511533333333,0.8891848799999998,0.9603019033333332
1.2025711889829866,0.9642135666666666,0.9847734566666668,0.86189719
1.329453564144662,0.7445697166666666,0.8872143966666667,0.9933024233333332
1.6567518508168753,1.09458939,1.007260066666667,0.9954456666666666
1.8865121151643487,0.9330538000000002,0.8260528033333333,0.74841391
2.000710513590351,1.0784849,1.1086489333333331,0.7006781266666665
1.9029352346551105,0.9706705266666664,1.3180182566666667,0.9066910766666668
1.900288225417207,1.1695246666666668,1.1915117666666666,0.9994328
1.6536856632538184,1.06558538,1.0809095666666666,1.0637654466666666
1.5855534218601928,1.0126535633333331,1.0945387333333334,0.9001128
1.645392545127225,1.0165963,1.1047246333333334,0.9564944833333332
1.3271771390517262,1.0801686566666666,1.0262588333333331,0.68014488
1.0377607544400311,0.8234785166666668,1.00561141,0.6096923999999999
0.942503003233372,0.94051885,0.9039234533333332,0.68662623
0.9860195584538848,0.9222976666666668,0.8755626766666667,0.75356712
0.8912525951557578,0.9194602233333332,1.0832852333333334,0.6261034866666667
0.810005570090075,0.8215140666666666,0.7443379166666667,0.73351837
0.7911645419489263,0.8635125066666666,0.7531028266666665,0.5863348833333334
0.8368702501489093,0.8953826666666668,0.8276018666666666,0.6707215999999999
0.792031580972813,0.98067735,0.7749252833333333,0.6375040100000001
1.0692917662260273,0.8543650833333333,0.7151406033333333,0.5852131666666667
1.366197081828794,0.8584426199999999,0.9396970533333334,0.7447709333333333
0.9771033293952512,1.02443848,0.89631932,0.6911330366666667
0.8732643334062494,0.80216222,0.8472755133333333,0.51949844
0.928731526156942,0.98594268,0.82647358,0.6557508566666667
0.8674315011723636,0.8156167,0.71434597,0.5619642699999999
0.797486575779072,0.8929714633333333,0.72625187,0.6929239466666667
0.9111639204680784,0.9537051666666666,0.80690425,0.6022596766666667
0.9198029430818032,0.8667290333333334,0.8316797233333334,0.58297917
1.031954889553514,1.0508844833333333,1.0470829,0.65492828
1.0723765599531598,0.9497399666666668,0.7906611333333333,0.7075380333333333
1.0881105471453132,1.174154266666667,1.02459799,0.9570627833333332
2.6051507541555057,1.06775612,1.5218166333333336,1.7398597999999998
2.403638037005288,1.3246483666666666,0.9767829333333332,1.2898113666666666
2.0155319091883994,1.4175557666666665,1.0327053533333332,1.3384518
1.7354090355792675,0.9974129666666666,1.09654138,0.97062078
3.513297176661893,1.3748565766666667,1.0742035333333333,2.085211333333333
3.7788723377522495,1.6696699000000004,1.0632692333333331,1.045266866666667
2.6389617373190646,0.7520803699999999,1.027417,1.1442507666666668
1.326969358679192,1.0005090333333333,1.0196600333333332,0.9858208966666666
1.806266626051916,1.4422909333333334,1.46547285,0.8570167899999999
1.216000916812327,1.0416452,0.7084993,1.1379864333333334
1.154727786624242,0.8155477666666666,0.6065836133333334,0.8224160066666667
1.490617571906623,0.8806681333333334,0.9189814833333334,1.0365189333333331
1.7907257494554023,1.05566855,0.8820992633333334,0.9998217333333334
1.8038697602291969,1.8320562,1.1628721333333334,1.270424276666667
1.4127842352049715,1.1379794733333333,0.5903715399999999,1.022323766666667
1.4254144690632655,0.9689701333333334,0.5482676766666666,1.2828110666666668
1.840733761170111,0.8313623533333333,0.8210379200000001,0.8811307999999999
1.962971107861782,0.81588014,0.77892391,0.9099226266666668
1.419099838697908,0.9358739866666668,0.6719075233333335,1.145095
1.9655703546320835,1.0851191,0.7250181166666666,1.3337936
2.122258013975208,0.8257785666666666,0.7899711666666667,1.3937224
2.119420238746544,0.9891901533333334,0.9772323466666668,1.2097828666666668
1.455173779744497,1.2960508333333334,0.9355354666666668,0.9716385666666666
1.563662359842028,0.9685973466666667,0.85056156,0.8090766333333334
1.5595087905234024,0.9182599033333334,0.7894691066666667,0.6775356499999999
1.4546575340774346,0.8686713866666667,0.8449296666666667,0.96272545
1.6071719672954314,1.0845869833333333,0.9407892333333332,0.94796562
1.5335735290239512,0.9266859866666668,0.8649284333333332,1.132535133333333
1.4356667854096077,1.1869481666666666,0.9310664666666668,1.0671449133333333
1.4109455499524348,1.1830454,0.8502182666666668,1.0019241866666666
1.5814628780484592,1.2460987433333333,1.1300534166666667,0.9969941466666666
1.5347720666809177,0.9122382333333332,0.7242744499999999,0.83835258
0.941663732652481,0.98624819,0.9932721433333334,0.6560982533333334
0.9010150103692643,0.59740866,0.60869189,0.6434441000000001
0.8898805948788643,0.6253408266666667,0.5941651833333333,0.6174288733333334
0.8312038491994073,0.68727769,0.63679182,0.4910600666666667
0.8444150249620709,0.7778153099999999,0.77830309,0.4796591466666666
0.8735650756186346,0.7554520566666666,0.5652103066666666,0.45711602
0.9044187147692684,0.6227489133333334,0.8452663866666666,0.3989727933333333
0.9262870949187422,0.64312214,0.8557456333333334,0.5301818866666667
0.9752916122943186,0.7770703666666666,0.8111862933333334,0.44466848
0.8678860219554315,0.8355445333333332,0.7098831133333333,0.53607798
0.9217567431503632,0.7394741566666667,0.76028968,0.4431991966666667
1.032112363860458,0.7785625033333333,0.48874115,0.3757949233333333
1.0217994061655418,0.8053257,0.63576033,0.5249897133333333
1.1097546456799148,0.8130313533333334,0.5918158533333334,0.5110735866666666
1.3364608577576798,0.98037698,0.69892947,0.67824768
1.1300359388678758,1.0904059566666666,0.6978687333333333,0.8087672766666666
1.0172203854415007,1.2185987,1.0140042866666663,0.9933273333333332
1.1250060425861883,1.1453736333333333,0.9719757466666668,0.8263758566666667
1.2037050386094597,1.0041147933333334,0.81501112,0.8160808
1.1437214354158527,1.3175423000000002,1.1659122833333333,0.8202501999999999
1.2359805407506852,1.0166937666666664,0.70689432,0.6656461966666667
1.4123981347403427,0.9069677133333331,0.7404290000000001,0.7422124999999999
1.4731706920689902,0.8071838000000001,0.7992630166666667,0.5167881566666667
1.2588874001073906,0.7853196666666667,0.4829185833333333,0.63883079
1.216964629470253,0.9873251666666666,0.53651406,0.6055284366666666
1.3784002752762718,0.90076208,0.5927224166666666,0.7810220866666667
1.155980703853665,1.02984379,0.6937909000000001,0.6755707466666667
1.1309253233898415,0.8872059666666666,0.5998877066666667,0.6146896933333333
1.041619485591489,0.9393067133333334,0.5296504533333334,0.6464018586666668
1.225934179142634,0.6893494333333333,0.4868472833333333,0.7529431766666667
1.0295367765916985,0.8371610333333334,0.5866609566666666,0.5243937533333333
1.0168351025960352,0.8297831666666666,0.5144020499999999,0.5513065333333333
1.0443149147789164,0.8777239633333332,0.7601687333333333,0.5341216
0.8896611558527048,1.032267466666667,1.0379227999999998,0.5255616046666667
0.8401970405803659,0.8879414466666665,0.7369953133333332,0.7046601866666666
0.950865392643527,1.1182001,0.7381275199999999,0.8158532433333333
0.9684684880088636,1.1886949466666668,0.77902868,0.8078666999999999
1.203460318252014,1.0519073499999998,0.8247474,0.9418335733333332
6.026502073132036,1.2366011666666668,1.9226835,2.2948974
1.2182818935427735,1.0758161,1.7401371333333333,0.89302337
1.0696534298743217,0.8786668500000001,0.95054405,0.7435388666666666
1.073573075146618,0.7598269766666667,0.95821618,0.7547630133333333
1.0016427586811223,0.9541116333333334,0.8947728333333332,0.6668830266666667
0.8514386096883833,0.8110045333333332,0.7507003033333333,0.6399153866666666
0.8038224027473534,0.7448220633333333,0.6822682866666666,0.4621764166666667
0.8912300378841791,1.0192401333333334,0.71455532,0.5348539966666667
0.9733052253662554,0.93193155,0.8063374633333332,0.6280693033333334
0.9020147464079852,0.7314549766666666,0.7575905866666668,0.7316396133333333
0.9724522430776756,0.7866466266666667,0.9529597333333332,0.6693398333333334
0.9311874943464808,0.83747045,0.7170412666666666,0.4932793166666666
0.9727531608077794,0.8900136533333334,0.9832459466666666,0.50311321
0.8718402352579101,0.79287287,0.8680612833333333,0.5848591766666665
0.8862374277480353,0.8375867066666666,0.9191375466666668,0.5562330033333333
0.8802504709326859,0.81612089,0.8837194666666667,0.6424869166666667
0.8668255423034937,0.9100019866666664,1.10601141,0.5599771700000001
0.8771848433084773,0.9304687666666668,0.7931321466666668,0.5585475866666667
0.8900325200729902,0.9734638233333331,0.78851183,0.6897747666666666
0.8905543471299883,0.8976864133333334,0.8609127433333333,0.6998263533333334
0.94626881767542,1.0709702333333333,0.8013304699999999,0.7353827733333334
0.9529622626460896,1.24433165,1.0478959666666663,0.7237682166666666
0.912791924151268,0.7371108500000001,0.9304283866666666,0.8690732200000001
0.7929787371779722,0.6548142666666666,0.9902854866666668,0.73041945
0.8821785689508691,0.7372998133333333,0.8767689566666667,0.8274942033333331
0.9226485573237618,1.11871332,1.2076252666666667,0.6942044266666666
0.9561289062760536,1.0592364,1.00505335,0.8797779499999999
1.0651235898050213,0.9704727,0.6969519666666667,0.547803665
1.0574631081563826,0.7769303166666667,0.7485186133333334,0.70492768
0.9127569941182566,0.5756564766666666,0.59851893,0.4946708866666666
0.8777781321574185,0.73107831,0.8789096933333332,0.5718145666666666
0.9797994170612572,0.9887962566666664,0.8098056633333334,0.5938397466666666
1.1302156699047756,0.7462188,0.8703575866666666,0.6891446816666665
1.0342852701298944,1.1210694333333333,0.7478351,0.6398942066666667
1.0120840637078103,0.9840529866666669,0.6942219499999999,0.68013966
1.024800371871421,0.8239839666666665,0.6870738200000001,0.54985079
0.8250921726893061,0.7037487966666666,0.78619985,0.7201684899999999
0.882111478355217,0.8455845499999999,0.7175911199999999,0.4227710933333333
0.9179575604872752,0.9937694333333332,0.8675163,0.8264400166666667
0.8550556053724955,1.0211977666666667,1.1051386,0.7746446533333332
0.9440936858572668,0.9939566533333334,1.0516134866666669,0.7718363333333333
1.0500476019985023,1.1729104133333337,1.1011291,0.9204221666666668
1.2620448679695728,1.1651134666666667,1.2163893,0.73629508
1.3061716638592402,1.1498181,1.3873324,0.6135203533333334
1.257228558445938,1.2448868333333334,1.1253779,0.8490429166666665
1.1844859384264286,1.09838029,0.94910603,0.6388425766666667
1.2306070759776109,1.0576709666666666,1.0846977666666666,0.7617461799999999
1.1701739792609882,1.0655379866666668,1.0301147333333334,0.6255919900000001
1.0946538482082089,1.0682517333333337,0.8790090533333332,0.5353703066666666
0.8851114482145528,0.8322993666666667,0.87481968,0.6266889733333333
1.0304391574065686,1.2369589333333333,0.8197970133333333,0.62530652
1.0138264292121155,0.9851077666666668,1.170574,0.85838391
1.16819092092667,1.1415166333333333,1.1901197666666663,0.7732006833333332
1.127514468215553,1.0977385000000002,0.6619764766666666,0.8387243266666667
1.1108211143053122,1.1700166666666667,0.5815832633333334,0.6854144066666666
1.140533368841348,1.2635620666666667,0.6874524566666667,0.8310804966666666
1.021292841295349,1.0713447233333333,0.9661110633333334,0.7409630833333334
1.022677793938666,1.0039390833333333,0.6431472699999999,0.7246820333333334
1.004077336100096,1.1215153666666666,0.8013949766666667,0.5293396466666667
0.9560804582458218,1.1021552,0.7051797666666667,0.5879755266666667
0.8363243615927173,0.7336026800000001,0.6174377533333334,0.4784448433333334
0.8744155111504784,0.75907997,0.8015370333333333,0.6601883533333333
0.9097747240939708,0.9787184533333332,0.6259567300000001,0.6742289
0.9599709832324068,1.0981669166666668,0.7979941199999999,0.5390311466666666
1.0988284746223351,0.8921820333333333,0.9191854433333332,0.9769889833333334
1.2205695685376463,1.0973357833333333,0.8493137333333333,0.9403480933333334
0.9616397361062566,0.83885884,0.8987703833333334,0.6131183066666667
0.8398497435960289,0.7927694366666665,0.8464067399999999,0.4419005099999999
0.8846457836405642,0.7145563466666666,0.6953563166666666,0.5389322
0.8421713491670512,0.69846241,0.7383754299999999,0.6175606066666667
0.9173405829668836,0.9312511,0.7226611100000001,0.6264457933333333
0.8856306507673309,0.9622202866666668,0.7277178900000001,0.4458204133333334
0.901700691158864,0.75771889,1.00600342,0.550040885
2.3085696834191545,1.5302465333333333,2.9715675666666663,1.9025662666666665
1.6767788728311832,1.2047120333333334,3.750937133333333,1.8285082666666668
1.1559357291715144,1.3510317666666667,1.5286520166666666,1.5295391833333332
1.1326730205409985,1.1084295666666666,1.7783455666666663,1.3799134666666666
0.9918872997157544,1.0535093666666666,1.2826193,1.0665694533333332
0.92493107089368,0.9819657766666668,1.1509856133333336,0.8568350733333333
1.145483534419946,0.7819307533333334,1.2802207,1.0273038533333334
1.2877096369913914,1.0486891333333332,1.2216248833333334,0.8460868066666668
1.3595711140661917,0.9915797833333334,1.5035862666666666,0.9789370533333333
1.3886291983564678,0.8570486266666667,1.3724685333333333,0.7903921333333335
1.603444126541502,0.8983422900000001,1.2369891166666669,1.28717965
1.446018029053217,1.014169076666667,1.5845003000000002,1.156225533333333
1.334756064650562,0.6819890933333334,1.00904308,0.7638902866666667
1.4735296572370145,0.8455291333333333,1.127588466666667,1.1790929666666663
1.3858445507804629,0.8844962933333332,1.3201913566666668,0.8191819333333333
1.29975983266324,0.8568039333333334,1.732571733333333,0.9252155
1.2698895555161378,0.9251141,1.0641583766666665,0.90538525
1.4568141475856518,0.8994841666666668,1.1176062666666666,0.8521769666666666
1.259427274277736,0.9439830366666668,1.3504423999999997,0.85310264
1.248692654009359,0.9116543133333332,1.5752850000000005,0.96438303
1.4186047041151728,0.9715829333333332,1.3393349333333333,1.0151694233333333
1.3611495464169,1.0070014,1.1073194666666668,0.7817342799999999
1.307301333513036,1.1629949999999998,1.0986651533333334,1.0433327
1.4152659274004546,1.0319432333333334,1.173907246666667,0.8331373000000001
1.249507418182546,0.7788537233333334,1.1606821533333334,0.9865711333333332
1.0419661412485095,0.7860588000000001,1.1332173433333337,0.7205051533333333
