NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.7213775308739764,27.308490134320753,0.5742241026866978,0.8585424430043697,1.1051682361108839,0.1702502941091855,0.550688584645589
0.5607481920990852,27.91744895955847,0.5654115911731569,0.8396185080032824,1.0647510510462428,0.16988440603017804,0.5395795504252116
0.4476680803258621,26.85721862071981,0.5642363228847325,0.8557401662475873,1.1298808984984179,0.18469837928811705,0.5467514197031657
0.45765871671118563,25.283214758155026,0.5585867569884284,0.8215529343676319,1.1496043408947276,0.20980267723401383,0.5625068346659341
0.2412676362617948,24.886693819151137,0.6038598554963571,0.8083173214363573,1.0183034666075,0.22211773196856177,0.540623664855957
0.22460740703496115,23.766080058251195,0.6260651152739826,0.830614656466806,1.1691348605915663,0.22728141893943146,0.548393964767456
0.22628644177206492,23.51450327250089,0.6180593574941764,0.8078437424779636,1.1175136177819738,0.24175888299942017,0.5479395389556885
0.1711516653114873,23.147898330250985,0.6741596850563013,0.8004683038258804,1.0612334174580427,0.23685362686713532,0.5574565728505453
0.22417844198627543,21.72654778443342,0.6816377606588023,0.8078690235472724,1.134071895270166,0.22815903524557749,0.5591398874918619
0.2521477386354223,21.414913765051878,0.6752895633159693,0.7581551431253045,1.2031912015149009,0.22925218194723126,0.5675468444824219
0.23479281510828934,22.40755414124128,0.6092346117406878,0.7962924826763368,0.9372978569690295,0.2556146557132402,0.5460099379221598
0.25522075829715335,21.686278552141108,0.5917868691298289,0.8078754208170983,1.1204818222378325,0.26292201379934943,0.5629572073618571
0.2843822096055059,20.385003194606746,0.5925545360562317,0.782967842621772,1.317388172563749,0.24845813959836957,0.5516584714253743
0.2988236536264658,19.89220463038271,0.5881283441933596,0.7861623262459853,1.3824037331413226,0.2598392764727274,0.542219320933024
0.2867129717464519,20.120985216194807,0.5850926481353029,0.7443840289892251,1.2678759829197517,0.251822071770827,0.5510120391845704
0.3312931560222209,18.742680918973814,0.591360389825137,0.7979601777118784,1.5497269924600021,0.27449253946542734,0.5605863730112711
0.3056567108057208,19.107869791635746,0.5755930112781414,0.7804939618017404,1.3542589041448443,0.28773251175880427,0.5563445885976156
0.25528762401095856,21.409111172354642,0.5800322093344974,0.7879774534664369,1.0742133464163017,0.28001296520233154,0.569727897644043
0.24309112519302525,22.461029814312127,0.5758435516496142,0.8071669590203813,0.9602797733244176,0.2917149563630422,0.5576951503753662
0.2461942677871021,23.01431273856906,0.6079259187319331,0.7916975820965199,0.9974190809922668,0.272692526380221,0.5601126352945963
0.25176730942675724,23.28182438716328,0.6115673221732537,0.7942388896568245,1.0021820879357524,0.2734487056732178,0.5554188887278239
0.257878071043767,23.59211853417114,0.6378247653699337,0.7947388971760212,1.0582631071639068,0.26877812544504803,0.5544733206431071
0.30187010188471214,22.464601098885726,0.6541532614051667,0.7917142160829962,1.3503217042308613,0.27151231467723846,0.5772591431935629
0.31200569654308613,22.4816432184485,0.6672381193384539,0.7977016257534074,1.4136775874062277,0.27113566299279523,0.5501946608225504
0.357634464674701,21.978096711718823,0.6955693795301796,0.7806289832915686,1.6419074764292934,0.25662195682525635,0.5509418646494547
0.36306136773291153,21.705750857849253,0.6933923240175495,0.797250610514226,1.662519534284965,0.26778010278940195,0.5462380250295004
0.28533894097259943,22.73258921491333,0.6468916982925991,0.799280847237263,1.2493087914159449,0.2745819886525472,0.5679379304250082
0.2700848050028075,22.448594835649757,0.6102697890322686,0.8028213789195541,1.1019934752613925,0.2991357992092768,0.563274065653483
0.27536425356441646,22.90944138706401,0.5834123477777117,0.8167002376806116,0.8751939666180327,0.30269434054692584,0.5627749760945638
0.27784652759769235,22.853293373740517,0.588880526465037,0.8242785150423709,0.9631465958220559,0.30039867758750916,0.5530354181925455
0.2931270836198136,22.45501038224809,0.6218467043126933,0.8182894850511621,1.1697918991063745,0.27776129543781275,0.5871637662251791
0.2707737320292479,23.295367109919088,0.5934539725992846,0.8240119629515689,0.9330850612764107,0.28537330528100324,0.5460925102233887
0.2592628525392219,23.882412291199017,0.6090940895569537,0.7947505748141498,0.8895422030992742,0.2655769437551498,0.5313718318939209
0.14519268514317474,18.918510706261632,0.3416344894612496,1.1279897861564165,0.7502756794942508,0.390247883896033,0.5521601835886637
0.3240336824705977,20.05910957788473,0.39679238647263104,0.9468052189353774,1.2034013265842556,0.28860665112733835,0.540127674738566
0.2758838304882981,23.557343826282846,0.5334104666883709,0.8809205237821173,1.980608389995855,0.21177290380001065,0.5420114199320475
0.2907434371404081,25.94993452648983,0.6381252763737572,0.8487837035615057,2.3474228087410745,0.16718370715777076,0.5425349871317545
0.2966264019689943,25.125705919809192,0.6173043671108224,0.8799506899410853,2.3697940145762937,0.18586433927218116,0.5406459967295328
0.31162147912756044,25.734162466735324,0.662722658264204,0.874386120015064,2.6490671743610785,0.15750691046317414,0.540160338083903
0.3642640759301799,25.723062802090556,0.7026359188611654,0.8741503267121159,3.0718311762699972,0.15696796774864194,0.5448308785756429
0.3233418197686684,26.228923145190738,0.6855267253267784,0.8436627139258316,2.7248704174341456,0.15776789188385007,0.5514017740885416
0.2341139380690975,26.677651572877284,0.6223210204828855,0.7992286012402131,1.7483858261979985,0.1841393411159515,0.5531900723775228
0.24004579146513919,25.678687622000425,0.596589894187432,0.8193553981320342,1.7737463462825918,0.21075372894605002,0.5584323406219482
0.1957215505223747,26.19364357581719,0.6188567912730031,0.8073434509027159,1.7284316531968795,0.19565943380196882,0.5497821172078451
0.213544430730478,25.53992544610718,0.6384010224621174,0.793256513644489,1.920912002596604,0.21479526162147514,0.5653022130330403
0.3876019072278791,25.485361788482795,0.723636051199373,0.7962112458136011,2.8347297287881914,0.20027374724547062,0.5323739051818847
0.34020863416563457,26.106950581559506,0.7105834914673205,0.8196283806667615,2.554333425183376,0.2139769370357195,0.5526657104492188
0.3084590688205324,26.217072811659488,0.7149556314396578,0.8094140122438148,2.372124206487674,0.21731238067150116,0.5474735895792643
0.43167899183266706,25.405902776186,0.744466363779345,0.8228667153983271,2.965452010790024,0.21780249724785483,0.578761100769043
0.38845546786345775,25.664612664781128,0.7412150409669405,0.8016098732059094,2.706741575461845,0.22153644263744351,0.5413690408070883
0.30472990469298583,26.18642737651133,0.7475291206862354,0.8156236847961589,2.4025304348995036,0.2055009404818217,0.5274606545766195
0.36619235280977386,23.822202867746096,0.7207826134981284,0.8375881476732597,2.7180207891544756,0.23181933661301926,0.5365811983744303
0.27811377530770026,23.578912915850733,0.6697626766035968,0.7981312067966925,2.0499188859591646,0.24506793667872742,0.5467010339101156
0.3624906335290073,22.401314604484384,0.6933799913201227,0.8336208616249016,2.700944978974355,0.2548117712140083,0.5304008324941
0.21052024467127314,25.03594058072801,0.6752161820920929,0.8095403100003095,1.7569959897689695,0.26660294085741043,0.5551811854044596
0.19432413733297627,25.518031149888543,0.6786116765356663,0.7726646418922357,1.6497859050119315,0.25478888551394135,0.542292594909668
0.17822363728467364,24.961485686043265,0.6453698377505318,0.7987869430782405,1.483402808997484,0.27929684023062384,0.5521172682444253
0.18162447501481646,24.395262916220645,0.6758694944830167,0.7844214603723586,1.7151723849056166,0.2917124753197034,0.5482866764068604
0.14806497210889147,24.729576608161597,0.6360325295595969,0.7714013123411028,1.3686250021014736,0.31642873088518775,0.5515774091084799
0.2865984932785806,23.218641910385372,0.7243716821858412,0.805458598871172,2.376216339196392,0.2806957811117172,0.5508453845977782
0.2000060943810061,24.171913996901896,0.7134632146456542,0.7832349334342329,1.9751290573413962,0.2942730834086736,0.5375720659891764
0.2002274796415442,24.093487926657374,0.7080203698020627,0.8007526360240105,1.9425119563046653,0.28794879217942554,0.5454102357228597
0.19686713130386715,22.633519837016166,0.6659525460925563,0.8018879925111175,1.9019843308300475,0.3147516796986261,0.5584158897399902
0.16469762515362432,23.878542188976386,0.6922683137136656,0.8175320993382881,1.7619695225050658,0.31912270685036975,0.5534745852152506
0.12058259970452463,25.202908300744852,0.682239388014445,0.8148463625845886,1.4583251352511315,0.3221250474452972,0.5434648990631104
0.18552601062320595,25.073533157607432,0.706718303725926,0.8199033852996189,1.7451516107271825,0.3107072214285532,0.5718602339426676
0.12365137065305087,24.62792766906267,0.6655233872638161,0.8325783316908724,1.4410598225468443,0.34175275762875873,0.5625575383504232
0.10075568710267269,24.511517520141837,0.6706898361883175,0.8361503559360705,1.3781914668834778,0.3514758348464966,0.5451966126759847
0.0920220454026109,25.465074684198143,0.7062588068037483,0.8260353261380596,1.3817202466616152,0.3162802408138911,0.5422379970550537
0.07553289302386207,25.806364296233813,0.6919711984235414,0.8418172991504668,1.1829947925829842,0.3114104568958282,0.5589420000712076
0.1037082458903247,24.73334645256281,0.7172500129191074,0.8355315875420848,1.448003075228333,0.2982320388158162,0.5401732126871744
0.07433076734932877,25.79339114806731,0.7207290550264086,0.8020102676496593,1.4056890575442427,0.2851327459017436,0.5391956170399984
0.1347158744565585,21.82217557627631,0.7045861446665906,0.8190585806681888,1.8049168698633133,0.3031739642222722,0.548295815785726
0.10538797568007503,21.301166646240212,0.6707883377075582,0.8638833430327422,1.631307125442306,0.33241299788157147,0.5589497884114584
0.15026361031705213,21.91992633873504,0.6757271595687504,0.8558571191747055,1.7041252888893332,0.3079227159420649,0.5383763313293457
0.1305894571906522,16.41958389842469,0.29880389318451417,1.1694908265310568,0.9318105484228353,0.46616899718840926,0.5423765182495117
2.001074603644969,16.986352823051828,0.4128400463309416,1.2033736088948355,2.795516415207143,0.4149291291832924,0.556068499883016
1.5395257831543532,18.65378526346135,0.4590925380068604,1.0433792221575438,1.817824255022563,0.36884972949822736,0.5546559492746989
1.2181675194636503,20.0105782247279,0.49340384771727996,0.9966948298862505,1.786026806962062,0.33765668670336396,0.5598463217417399
1.3303926559261647,21.07665855173669,0.5122794541106578,0.9269880868453247,1.672088103105387,0.31501665463050205,0.540921131769816
0.7839414266024626,21.54714185811795,0.5144314174297557,0.8849914048306707,1.2686855945996223,0.32099943856398266,0.5688461462656657
0.47817615823426535,22.607565571794055,0.5848294303243066,0.8514915639176928,1.6049843402506905,0.27930145959059394,0.5619080861409506
0.2635845593414195,22.79290373490666,0.5978004081658025,0.8345119214535615,1.4977872286923966,0.2917972927292188,0.5736647446950277
0.30215060141581485,22.780843733467304,0.602513283124579,0.8258567940748686,1.619934361819124,0.2875617071986198,0.5739875634511312
0.2417096783058504,23.0991817099884,0.6299920585276402,0.8122947085284068,1.6309068143858994,0.2792095293601354,0.5701204140981039
0.1862806850596588,24.303494618288862,0.6161931793628468,0.8041503358542559,1.0860408950805027,0.2803799609343211,0.5521429379781088
0.15847568557988184,24.463295176087694,0.6561926600019478,0.7872389721102393,1.106391108868518,0.2798162450393041,0.5381480852762858
0.16445288202340447,24.253508282349795,0.6849413956487522,0.7858041970543624,1.1744219336865038,0.25625936438639957,0.5854410330454508
0.17422921411031264,24.777897904203027,0.6630038335585201,0.7748822581654159,0.966840022951842,0.25954402238130564,0.5645912488301595
0.17818772436429672,24.474011935153303,0.6587733518789401,0.7630809341683479,0.8534104331612938,0.26475436985492706,0.5457897981007894
0.17509092735072476,24.267941571134216,0.6637760125993054,0.7979213635651693,0.9590942492003632,0.2764387826124827,0.5640270709991455
0.18705271065488174,24.266939839288046,0.6657485548940486,0.8034844490495355,1.074243862575304,0.2875320067008336,0.5263514518737793
0.20700873003741052,23.874362065511246,0.6365585099151279,0.7853314271188584,1.0246484314172,0.285899152358373,0.5428438981374105
0.2106117630781442,24.814657859885184,0.6568914759183228,0.7523565261104018,1.0913782268338574,0.26636240382989246,0.5505941708882649
0.21786455142384495,24.498354977225038,0.6396216905381843,0.8050896063851191,1.0786056460964673,0.29064697027206415,0.5347376664479573
0.23572735690411672,24.537877608372337,0.6810902578209834,0.7783399970765267,1.3894152796930728,0.2681438674529393,0.5512363115946451
0.2336889700596557,24.919713498452854,0.6225597967863145,0.7866449210887257,1.0433865070664206,0.2876776456832885,0.5467020670572916
0.28628308835425753,22.59155138063609,0.6673575690448209,0.7632278257867932,1.6514066014190165,0.27388378729422885,0.5354146162668864
0.39241181973550754,22.28859928794247,0.6782221416169154,0.8120593827112929,2.124082349243629,0.264950821797053,0.5505851109822592
0.4855542639007755,21.992110117651276,0.6888886024461529,0.7871107037567647,2.4259858124266658,0.24423033744096748,0.5406163533528646
0.2780628228334428,24.907521784953108,0.6730622990267427,0.7666245449496588,1.4515233919902804,0.2663370718558629,0.5502000649770101
0.27562101906049324,24.798904926184786,0.6614908492836836,0.7431220849095146,1.3282669473487994,0.26067716379960376,0.5513798395792643
0.3197864420208146,22.23157524707278,0.6471887171816493,0.7690724545861213,1.6258205221694089,0.28361815710862476,0.5373956362406412
0.41178371321879387,20.52984824298116,0.6566600549213442,0.8089638372898396,2.1079402856373926,0.29854017496109003,0.548210064570109
0.3251666452383571,21.72139671130783,0.6311312685032412,0.792528520887573,1.6926801268849747,0.3076358238855998,0.5476051171620687
0.2678565871395411,22.819970206427456,0.6588244650905056,0.7562311411178338,1.5570825166803914,0.2984340886274973,0.5484573046366373
0.3466800830512355,19.855520914252562,0.6321269771614348,0.7765492312467434,1.9300008903456878,0.3170911173025766,0.5535990397135416
0.42431040480063165,20.47629209810771,0.6523232929163415,0.7978135650918419,2.237830752244878,0.2954887747764587,0.5494563579559326
0.5202322606603712,20.449966394263985,0.672735343599462,0.8264555344361856,2.689426093928789,0.2878466844558715,0.5750015576680502
0.38118983768394266,21.632354359694364,0.6944910562362409,0.7835357222105251,2.2412322252912977,0.2758069584767023,0.5447126229604086
