Classical,Early DL,Physics DL,Adv DL
0.2625184476627533,0.149654709,0.1835392866666666,0.3181283233333333
0.2534417972111274,0.0794370323333333,0.1539923466666667,0.2131095233333333
2.7097785896069078,0.3253488806666667,0.4214883806666667,0.4338292033333333
1.8657862517883188,0.5472791166666666,0.3222928833333333,1.0062308
0.6879205942827499,0.6336335566666667,0.7057570966666665,0.5791137199999999
0.2939018671375216,0.4380146533333333,0.3885464833333333,0.65172875
0.1527677706750278,0.29264955,0.25072326,0.59772968
0.1531764934439935,0.2040210966666666,0.2193110583333333,0.3397103833333332
0.1594532280139076,0.4228436133333333,0.2708692133333333,0.4062927566666667
0.1568355914677826,0.38845641,0.2854462766666666,1.3929746100000002
0.1540465341225243,0.3898984033333333,0.27178066,0.5992628533333334
0.1614568986081264,0.4405123033333333,0.2928170666666667,0.5198014000000001
0.1624295073891835,0.5754657066666667,0.3467147033333333,0.8598060566666667
0.1756577835885202,0.45475205,0.3151589966666666,1.4459231699999997
0.1740072505922115,0.3060290033333333,0.2351274,0.4420592133333332
0.1958867452445424,0.1907571466666666,0.2773773366666666,0.3717668133333333
0.2186213566662107,0.1801530566666666,0.4259398733333333,0.5340252566666667
0.2157335977321058,0.1088107083333333,0.34020584,0.4075902133333333
0.2009722171441091,0.1419043519999999,0.22267918,0.2595489033333333
0.2067319578708142,0.2067066833333333,0.3139559833333333,0.27573111
0.2110138603949452,0.150489671,0.2234132599999999,0.2886541766666666
0.2134815679534904,0.1408591566666666,0.1505905583333333,0.1913958266666666
0.2188272811124382,0.1780689433333333,0.2783221266666666,0.8814840266666666
0.2308266525313441,0.2170362,0.2203561233333333,0.2686076853333333
0.2286832734000481,0.1221437566666666,0.4797460333333334,0.3724025499999999
0.2411400743812081,0.1874600916666666,0.6476538266666666,0.3179201233333333
0.2367461479804705,0.23887692,0.3388048333333333,0.5481546366666666
0.2775692463729184,0.1474567199999999,0.1627737766666666,0.53043582
0.2741064135475572,0.1525317066666666,0.2862814933333333,0.51337559
0.2501557838563767,0.15141044,0.2790289033333333,0.4999806966666666
0.224883088039349,0.1182408713333333,0.3027314533333333,0.1031179783333333
0.2273589872760869,0.1409320166666666,0.2572241266666666,0.20501499
0.2376107922779889,0.1151329883333333,0.1983753433333333,0.3761721266666666
0.2341913807908028,0.1121264706666666,0.1819819266666666,0.1680471133333333
0.2253606255247981,0.1281232086666666,0.3282054733333333,0.1967631433333333
0.2209690019006016,0.1399288433333333,0.167771425,0.3441237766666666
0.2209556812352463,0.1064403266666666,0.2019306566666666,0.3237690099999999
0.2219509795341128,0.144165935,0.1794157966666666,0.44214938
0.2339453075292036,0.1134247233333333,0.1444053933333333,0.217408792
0.2191967902182291,0.0928394433333333,0.1819203933333333,0.3602369099999999
0.2265632425204432,0.1562553466666666,0.32069248,0.5860311033333333
0.2260645002548854,0.2002425633333333,0.1811505253333333,0.52948703
5.612954317790965,0.3945408033333333,0.5485433066666667,0.8239653233333333
3.832284551958933,0.3394278666666666,0.3261073,0.6462471833333333
3.446920891781336,0.3543396933333333,0.3164198513333333,0.4959107333333333
3.4303080013682585,0.199718192,0.50390052,0.49791205
1.7944099092677643,0.1710295483333333,0.5707850533333334,0.7455530466666667
1.8814179647090905,0.1098989313333333,0.18399666,0.4030923633333333
1.365893404272847,0.0934492566666666,0.1780875353333333,0.215741692
0.329838760793017,0.095468218,0.2075788433333333,0.2298432333333333
0.1885931048944243,0.3139125266666666,0.2211174186666666,0.59502273
0.1887774154452424,0.1703511899999999,0.1389117866666666,0.36101979
0.2023382657974572,0.4056284533333333,0.1571896133333333,0.7407093000000001
0.2598723623777714,0.3721324126666667,0.7804359500000001,0.6825941833333333
0.2757942211615843,0.1135590939999999,0.1501803916666666,0.92634043
0.2388324089770891,0.1240116533333333,0.2045753566666666,0.25729017
0.2954472303550672,0.1442848366666666,0.2922832866666666,0.54498884
0.7045896263170861,0.3377376866666666,0.8139688333333334,4.4274316
0.7597859268185657,0.180491695,0.66530718,2.3487727
0.8712931502358963,0.2933457166666666,0.2633785833333333,1.1168131166666666
1.1084405769257348,0.3857483253333333,0.2485415833333333,0.7325825666666668
0.3079577849392333,0.2371826133333333,0.37543323,1.2020676666666663
0.3066785395244995,0.2053176799999999,0.2136857366666666,1.6716568333333337
0.4127954210971052,0.4603045333333333,0.4436382999999999,0.71197986
0.7266953865215484,0.5916832833333333,0.4603236533333333,2.503480533333333
0.65464315097939,0.2533801333333333,0.9104243233333332,0.9330334566666666
0.6203680563309559,0.1640794866666667,0.4814926766666667,1.06208029
0.3079097842631136,0.265561791,0.73496894,1.0936569333333337
0.2982418622613434,0.1679070879999999,0.5327572766666667,0.9638862
0.3080415859299035,0.2318403083333333,0.2652691599999999,0.6985886
0.3072652141564555,0.3565026133333333,0.1917493233333333,0.2512468466666667
0.3148628367444153,0.48952059,0.3077083,0.7324039833333335
0.2571840905181786,0.358175293,0.2996573766666666,0.7743850566666667
0.3688740603727439,0.43548261,0.44644087,0.6015355533333334
1.5176813985828108,1.10488542,0.3582143886666666,1.3398745266666667
8.385914871684726,0.28811422,0.4429182166666666,1.80261965
7.713236466139297,0.37779257,0.59553101,0.78278318
4.382477814185127,0.5872464199999999,0.4230296666666666,0.4443666366666667
2.801137922909371,0.26620034,0.4285413633333333,1.206804386666667
0.6253551501304003,0.25121709,0.31496699,0.4263876333333333
0.3954460584590882,0.35565628,0.35988467,2.355594433333333
0.3540151109220311,0.220407,0.33740334,0.4948948733333333
0.3981160378245802,0.2253878766666666,0.3049665833333333,0.7437210766666666
0.2858273262271939,0.36660389,0.2918529166666667,0.6437784466666666
0.2188390546165504,0.2406868966666666,0.2830581866666666,0.5985591600000001
0.1838035302828519,0.1779850286666666,0.2712205866666666,0.2273429766666666
0.25109310289011,0.1960373966666666,0.37422932,0.3543346433333332
0.240251942193129,0.21966038,0.2583942,1.5896157766666663
0.2625226386658644,0.2486636599999999,0.3289608633333333,1.6910660733333334
0.2226225868969731,0.24155375,0.2441739499999999,1.8406817
0.2699968635939214,0.2676864933333333,0.20354454,0.5767101866666666
0.4202770354053753,0.5638632466666667,0.2671391733333333,0.7416867533333334
0.6923693689864342,0.4004282933333333,0.6477117466666668,1.15297928
0.4146465022230766,0.3820682666666666,0.37520861,0.86995602
0.3647054423087438,0.3387634433333333,0.7596317133333333,0.3844342633333333
0.4269785378252739,0.3163813433333333,0.4831856766666667,2.2311456666666665
0.5777146984326075,0.7351462333333333,0.8231233333333333,2.0168966000000004
0.8373524822901567,0.6694331399999999,1.3527726233333333,5.14739782
1.2854324706241973,0.39067998,0.9439969566666666,2.482038133333333
0.7593434218613085,0.398135545,1.0134527366666666,2.1864156666666665
0.4704110302256557,0.4821796933333334,0.87730282,1.93649895
0.4259238784217412,0.5877847766666666,0.5246178833333334,3.289369456666668
0.3605548550334967,0.3451055899999999,0.4427776666666667,0.5525293966666667
0.5293121154115349,0.3558939599999999,0.54372313,2.0338415933333334
0.5215006907252216,0.4372396633333333,0.6000255166666667,1.4947137
0.5231264417809243,0.62951139,0.5652207966666667,1.7592335533333336
0.3769220734255884,0.36948478,0.50024862,1.99933881
0.3483436002511504,0.1628285313333333,0.48795045,1.9482575866666665
0.3660353084493743,0.150666365,0.3462284366666666,0.50799439
0.3292580641011562,0.1460505613333333,0.1960106566666666,0.5040363133333333
0.2799522724769486,0.092744178,0.0984972033333333,0.1928767383333333
0.2437560633644373,0.0983736599999999,0.11965273,0.1690058333333333
0.2476263052762897,0.1732194146666666,0.16149283,0.4650131166666666
0.2602259279672715,0.1517074133333333,0.1397274533333333,0.4161986833333333
0.3192942982341227,0.1073734273333333,0.3176247466666667,1.56799716
0.3240553878270387,0.14544993,0.107258905,0.4130882733333332
0.146030557439281,0.1265879533333333,0.14754963,0.1596650466666666
0.5444467390725793,0.2314303233333333,0.5617472733333333,0.3320277133333333
1.0145063911394792,0.1649473386666667,0.2589917433333333,0.1939490149999999
0.9694629784474008,0.2840105213333333,0.7280028666666666,0.3006638433333333
0.8758878331313382,0.1306053666666666,0.13871769,0.2592723133333333
0.9673513597994168,0.2365076666666666,0.2717788399999999,0.247081812
0.8662467091489344,0.2251439426666666,0.2412197333333333,0.1790549633333333
0.7200805627558763,0.1689552453333333,0.3063511366666666,0.34563096
0.7968291421814726,0.167568759,0.124690955,1.6529271533333334
0.5897477962408885,0.3330469033333333,0.1029384386666666,0.78974007
0.308167886219525,0.1902893833333333,0.1581465163333333,0.3685296799999999
0.2337686745752682,0.1464915799999999,0.25564307,0.9248746866666666
0.2461769755298567,0.2201519033333333,0.4627907253333334,0.5501885666666667
0.4735847185807025,0.4398675583333333,0.2321663833333333,1.9236150533333332
0.2705133431839439,0.2031497566666666,0.0933974033333333,1.5183819566666663
0.2282882510212986,0.0936439146666666,0.1273895733333333,0.5784887333333334
0.2714560571325488,0.0856345466666666,0.1266830766666666,1.16583087
0.3011423876389367,0.5342301116666667,0.1709797533333333,0.53537891
0.3188611751744067,0.46540949,0.15613235,2.22093382
0.2638823386784122,0.2460294466666666,0.1837306666666666,0.9591948566666666
0.2908633616028259,0.2179340486666666,0.1117878466666666,0.59615922
0.2767447524831719,0.2618051083333333,0.3882604633333333,1.2480942833333335
0.3021926774547421,0.256642812,0.3010847433333333,1.2543871366666666
0.2995924249747358,0.2129430533333333,0.37992627,2.0072579666666663
0.3183221088851025,0.1316371303333333,0.09283641,2.803778783333333
0.4092686341623593,0.2479989666666666,0.1829400633333333,1.1254981
0.304123730706021,0.2381586866666666,0.2617225999999999,0.4927933666666667
0.3818873476706928,0.1333407056666666,0.15354439,0.6842850666666668
0.2401511679602368,0.1771730073333333,0.1699106256666666,0.3260283
0.2419631702258837,0.1038732613333333,0.0851012366666666,1.2225364666666667
0.2319693178164913,0.0825441806666666,0.0757936906666666,0.3912167099999999
0.2295390212067016,0.1093205333333333,0.0662520833333333,0.31432198
0.2391110483530952,0.1120286043333333,0.24021551,0.4578221166666667
0.4705450162646654,0.2731398633333333,0.1588174733333333,0.9390590933333334
0.1034817145163457,0.2833807076666666,0.2334984466666666,0.58336217
0.0820890643667086,0.2209732133333333,0.1777606653333333,0.3946374233333333
0.0793288279233545,0.3161006366666667,0.2064872866666666,0.27888043
0.0929574342442452,0.17936586,0.15413127,1.4654727566666663
0.1066253489888084,0.1227970033333333,0.1523798333333333,0.2813274266666667
0.1318530253885682,0.1080810166666666,0.1914102633333333,0.48809498
0.1671070705261683,0.28461188,0.1126922716666666,0.2183019966666667
0.1894536449773658,0.1768266733333333,0.2521599133333334,0.1952530553333333
0.1968560991178458,0.0807584936666666,0.1635972613333333,0.60227737
0.1955436355688898,0.1497030583333333,0.1543052433333333,0.63380487
0.1992779829246143,0.1542855966666666,0.1592451433333333,0.4910067466666667
0.2108922680185111,0.1566951756666666,0.1973431533333333,0.1759256566666666
0.216538258028946,0.1337727883333333,0.2088924,0.17230914
0.2217818776264485,0.11357289,0.2102607199999999,0.518663075
0.2258870796929591,0.079589842,0.1576122966666666,0.1158827733333333
0.2346710481678534,0.0659975723333333,0.1167019033333333,0.1034743766666666
0.2439503083062288,0.0875792999999999,0.1245585533333333,0.1505254933333333
0.2523524042848475,0.131169247,0.1045120246666666,0.1279722466666666
0.2497208272167882,0.0648119713333333,0.2300097633333333,0.19926932
0.2609865113065758,0.0964788013333333,0.1828273266666666,0.2113144
0.2750135575523694,0.1211142233333333,0.14453615,0.2763116233333333
0.2853529531659555,0.0782998213333333,0.1622853033333333,0.1784208833333333
0.2857586545858037,0.0857964299999999,0.1894810266666666,0.1910506166666666
0.2704969420978014,0.1064116919999999,0.2892431433333333,0.19575505
0.2634444373755806,0.1040002416666666,0.1294652566666666,0.19577216
0.2556819414475163,0.112171545,0.19440104,0.2110715166666666
0.2718415663340488,0.11128792,0.1059759473333333,0.2633436266666666
0.2624195154910259,0.0819530899999999,0.1704859066666666,0.4588740066666667
0.2621019233589925,0.1137308466666666,0.1412712116666666,0.2450393666666666
0.2653018810027545,0.1216946766666666,0.1865216733333333,0.6252317833333333
0.2613648413221258,0.1994593033333333,0.1838686516666666,0.3013492733333333
0.2602612617753064,0.1679668083333333,0.2313263966666666,0.3178001433333333
0.2510884421018383,0.1430372966666666,0.20053026,0.51700078
0.2570102492483683,0.1625135399999999,0.1806633433333333,0.3051703566666666
0.2269193782057378,0.1249679253333333,0.1716900333333333,0.1766243766666666
2.6130473930727542,0.7139380399999999,1.1567170733333334,1.5846936666666664
3.339996510519859,0.3332007966666666,0.4823801599999999,4.302546633333333
2.605683316509283,0.1081573779999999,0.23567363,0.2719587
2.3769520209625488,0.1597145066666666,0.2276917899999999,0.4142823933333333
1.944500955601286,0.1778999576666666,0.1519289933333333,0.3049967666666667
1.937589720870406,0.27321975,0.1363523766666666,2.023819733333333
1.813003230267458,0.2733683333333333,0.2294729746666667,0.4066198133333333
0.8125085062838465,0.3777711633333334,0.2620021233333333,0.3022694266666666
0.3165322130717652,0.37172374,0.3539304066666666,0.8426575
0.1412877726897538,0.2105773946666666,0.1262949766666666,0.42112552
0.1358816898127267,0.2305198966666667,0.2582235013333333,0.67586608
0.1329561983977717,0.125481408,0.24440924,0.27053351
0.201908695365887,0.1220187443333333,0.2110402486666666,0.3594778266666666
0.3127140912171099,0.2216985846666666,0.4954749866666666,0.53860809
0.6329574698695172,0.49780112,0.8345914066666668,0.8085536366666667
0.3916995759812784,0.2557522433333333,0.4470423766666667,1.3336136333333333
0.2399345613754785,0.3017791766666666,0.7705750866666667,1.0427755333333335
0.5630436888335667,0.5928130633333334,0.2838081233333333,0.8930056500000001
0.6661573107136721,0.29395396,0.4449620733333333,1.63202686
0.5133850823279452,0.164732488,0.4555569396666667,0.7273799766666666
0.4473568319891045,0.4650071533333333,0.4829825,0.3520233533333333
0.4359299479837184,0.1975356413333333,0.176589075,0.4010040799999999
0.3824967589257871,0.11824998,0.4234034666666667,0.6413451666666666
0.4008778451100475,0.5787262366666667,0.5562033066666666,1.10216567
0.364591549806757,0.100360152,0.1417552233333333,0.3857243066666667
0.3800446385276259,0.1773155633333333,0.1900402,0.6621413233333334
0.294428197421597,0.1488728033333333,0.20608019,0.3787156533333333
0.4910747989952393,0.2723371186666666,0.2173855533333333,0.89682647
0.698710688103035,0.10798548,0.2481460713333333,0.34736214
0.5364457456591852,0.1208190286666666,0.43801953,0.25442075
0.5546969836667067,0.5426965733333333,0.7041320300000001,0.4723275766666666
0.3928428904081794,0.1907263166666666,0.4390240233333333,0.4727080966666666
7.867331605196988,0.4691719766666666,0.4784937666666666,1.6839084666666666
6.285486114380508,1.154618183333333,0.5866634133333334,1.2568302333333332
3.6986925999572247,0.9400825133333334,0.4200090166666666,1.3847017599999998
2.2072845977799425,0.45689248,0.42343767,0.7339306
1.2214377996598464,0.3350475033333334,0.6995098066666667,2.12053286
0.9302004348513928,0.3484356799999999,0.3403719533333333,1.873706433333333
0.5055629992522491,0.26542009,0.2538853966666666,0.39483096
0.3745099571186576,0.2314172666666666,0.3193043666666667,1.2827575333333334
0.2658260288867149,0.1242325166666666,0.1764262933333333,0.25479508
0.2327030473224715,0.1124244116666666,0.1602402366666666,1.15946745
0.2020011980651637,0.0802178933333333,0.1148964953333333,0.2068841133333333
0.2197700505435468,0.0876683366666666,0.2956545399999999,0.2527561733333333
0.2338716440496071,0.1025759116666666,0.171543265,0.2397681566666666
0.2675825374198229,0.1703067256666667,0.1129746466666666,0.9970275166666668
0.2329140589592533,0.148795752,0.1329319266666666,0.7346498766666666
0.2731523488139118,0.0850040483333333,0.190098365,0.6971977699999999
0.3098949648710961,0.1257254866666667,0.2025645733333333,0.23940634
0.3141515887060134,0.125263667,0.1471925899999999,0.7454883233333334
0.2650786284658401,0.0841275453333333,0.1777491733333333,0.7056976366666667
0.2845400536832246,0.0768215013333333,0.1310058266666666,0.2884028099999999
0.3804334650306487,0.15829225,0.16084153,0.81458729
0.2951642134916892,0.1694132033333333,0.15653115,0.6441220133333333
0.2625016527646508,0.221696752,0.1356852046666667,0.3372452033333333
0.2560169782506181,0.10908366,0.129199292,0.5586449566666666
0.27630350088502,0.1571752366666667,0.1304000733333333,0.28003847
0.2933162021195875,0.1846704133333333,0.26518662,0.48281733
0.3172899911037945,0.1726553833333333,0.1692742486666666,0.3119979333333333
0.2906323770946277,0.1645868166666666,0.1713343433333333,0.32325484
0.3598779132675569,0.1599970333333333,0.23562406,0.7866515766666667
0.465093864130105,0.2286608,0.3871267433333333,1.2233246166666667
0.5008620137972696,0.3172471366666666,0.34187902,1.0406381433333334
0.4909648699686048,0.1930402199999999,0.2351662266666666,1.458349846666667
0.5697461330846455,0.1921814933333333,0.2676185266666667,1.834612666666667
0.4252202162280096,0.2144161133333333,0.2670441966666667,0.5975177266666667
0.3118658495959361,0.1429315666666666,0.1395533983333333,0.60079301
8.843253200333768,0.2836703066666666,0.3331438433333333,1.2725295333333333
2.3206668306848663,0.3238336133333333,0.1388311716666666,0.6353957666666666
2.0688983157937044,0.1566795333333333,0.3198340133333333,0.54845924
0.6057113357149035,0.3860325666666666,0.33275178,0.7314483133333334
0.3070348324402953,0.2235498966666667,0.3949718466666667,1.4407624133333332
0.2281985480889118,0.2751053,0.3044921233333333,0.3598785199999999
0.195971269197999,0.3403236966666667,0.4303379499999999,1.0352743999999998
0.1847858211422158,0.24097495,0.2184035383333333,0.3883656099999999
0.1676672664133466,0.1673499066666667,0.2115216399999999,0.3205774866666667
0.1810728522269678,0.2117703066666667,0.26716931,0.3180903633333333
0.1916351202362617,0.21604023,0.2452204866666666,0.2475791166666666
0.2041476832962128,0.143319373,0.22359738,0.7090290266666667
0.2058817282523785,0.126440102,0.1700205916666667,0.2353427166666666
0.2013852272337606,0.163192102,0.2168845499999999,0.8806708900000001
0.2080389616135474,0.1361762643333333,0.3297121066666666,0.1807703433333333
0.2088327287316342,0.138271745,0.23364964,0.2886108533333333
0.2226544338749021,0.1940741433333333,0.3095634866666667,1.0117591433333333
0.2242508501058401,0.2256224606666666,0.3813805533333332,1.39627307
0.2250955206830769,0.1924559466666666,0.2258800733333333,0.79765285
0.2334309674423192,0.17733261,0.27879347,0.7463763233333335
0.2364342623359971,0.1429994133333333,0.3269025933333333,0.72780713
0.2397781211252574,0.10596614,0.2520068566666666,0.4339111333333333
0.2402102170890371,0.1021522479999999,0.29084156,0.30597504
0.2492786372821012,0.1430751316666666,0.3356730733333333,0.4695289966666666
0.2863671026582792,0.1104274133333333,0.2960320433333333,0.55453849
0.2712572989817806,0.1439801633333333,0.2168968966666666,0.29150674
0.2699218323731088,0.088469586,0.2313933733333333,0.2975566466666666
0.2744648262323401,0.135993485,0.28143852,0.2313646099999999
0.2803616151491831,0.1030066306666666,0.3075093266666666,0.1978101733333333
0.2753325105533903,0.092400733,0.2128678533333333,0.20502771
0.2754331148410013,0.0648823363333333,0.20017738,0.1065870066666666
0.3020723346236133,0.1005421233333333,0.1970778599999999,0.3146809666666666
0.3104571431990147,0.0946965883333333,0.2184564999999999,0.4823105066666666
0.2593346668056508,0.1128682866666666,0.16320055,0.4222669833333333
0.2510071232637944,0.09114554,0.2207158199999999,0.1676042533333333
0.2532953792490487,0.1084433066666666,0.1658632666666666,0.3976492233333333
0.2549196958560381,0.0840386376666666,0.20116257,0.2687919833333334
0.2477004743929594,0.0982306136666666,0.2064723666666666,0.45247018
0.1418534550255665,0.0998452566666666,0.1301875966666666,0.22766843
0.8578829033002965,0.2325333933333333,0.13879149,0.28158491
0.9505684313678456,0.2580755466666666,0.34724252,0.33641451
1.2931473995147913,0.3468679366666666,0.39572782,0.1442971333333333
1.4234107638033933,0.3945077039999999,0.2366939466666666,0.3718956466666667
3.933185667988421,0.2218216959999999,0.1646716453333333,0.2215108433333333
2.5840409167467016,0.3013359443333333,0.2488560836666666,0.32240628
1.583430820535764,0.215578468,0.1965819366666666,0.8082016783333333
0.3923334340222438,0.1088415566666666,0.1788234733333333,0.3316270346666667
0.192376352779087,0.1696166166666667,0.19842685,0.1506754133333333
0.1565688453292041,0.1046594799999999,0.2091026766666666,0.15571942
0.1681948438689985,0.1219626146666666,0.1461600333333333,0.2883072033333333
0.1723177720212027,0.1287035633333333,0.1913021333333333,0.1864140833333333
0.2019318090944088,0.12427412,0.1495786999999999,0.1966851766666666
0.2160167506289729,0.1162713376666666,0.13984328,0.1984542633333333
0.2068725129224169,0.1406932976666666,0.09955178,0.2581684966666666
0.2122766365517954,0.1171009333333333,0.1077236733333333,0.2455133833333333
0.2143052663179718,0.1239638186666666,0.26632601,0.5217271
0.236746000292905,0.1505808983333333,0.0953188083333333,0.31296531
0.2185502798914924,0.1265854253333333,0.1980784433333333,0.47611017
0.2345033867005,0.1533857786666666,0.3673698199999999,0.4405260233333333
0.2220762197613033,0.32707108,0.2138474333333333,0.50712042
0.2386698491420051,0.20847953,0.154989118,0.2582727633333333
0.2781385661939846,0.22410184,0.2540128716666667,0.8236460333333332
0.2300263405862624,0.2241724186666667,0.1750977733333333,0.8691899333333334
0.2620543576202139,0.1056538583333333,0.1032902566666666,0.3887193933333333
0.2389530145103206,0.0976455733333333,0.1797967033333333,0.2207910333333333
0.2193395624417499,0.0822513666666666,0.0928338066666666,0.2589362333333333
0.2223175155514991,0.125717548,0.1487616053333333,0.97163916
0.2230625076859779,0.1135684553333333,0.1224537299999999,0.1233908433333333
0.2265258874276379,0.1217131466666666,0.1084581633333333,0.1680202933333333
0.2345695206328434,0.1183123666666666,0.0792312766666666,0.1215143566666666
0.2779993801424062,0.2159904516666666,0.1950283043333333,0.4060614533333333
0.2013818860884597,0.20147487,0.2477956599999999,0.17119489
2.165069333027905,0.3797900386666666,0.2862982266666666,0.57160833
0.7213775308739764,0.2686646866666667,0.29139778,0.4875362633333333
0.5607481920990852,0.3537392333333333,0.4428167133333334,0.7356952333333333
0.4476680803258621,0.36893684,0.32581104,2.4887058
0.4576587167111856,0.3649187066666666,0.3095871666666666,2.237004033333333
0.2412676362617948,0.2524918733333333,0.2180247133333333,0.2616914933333333
0.2246074070349611,0.22132835,0.1971644666666666,0.3153493466666666
0.2262864417720649,0.1948351766666666,0.0954412466666666,0.3317223733333334
0.1711516653114873,0.1134051786666666,0.1522325933333333,0.19380581
0.2241784419862754,0.08998616,0.14137066,0.2734271
0.2521477386354223,0.1355007876666666,0.2000096419999999,0.2595947666666666
0.2347928151082893,0.1447912426666666,0.1296346683333333,0.63092475
0.2552207582971533,0.1204607366666666,0.0983261486666666,0.20247252
0.2843822096055059,0.1406270966666666,0.1334420233333333,0.1953688233333333
0.2988236536264658,0.1065855433333333,0.20864134,0.20321912
0.2867129717464519,0.1082521766666666,0.1289850233333333,0.1795052733333333
0.3312931560222209,0.1225148733333333,0.096356618,0.1953581833333333
0.3056567108057208,0.1340105183333333,0.11849711,0.2706114566666667
0.2552876240109585,0.1110065626666666,0.103231405,0.40926687
0.2430911251930252,0.1205303786666666,0.0688828326666666,0.4196147699999999
0.2461942677871021,0.19444042,0.2399155066666666,0.43315509
0.2517673094267572,0.1663867033333333,0.19531041,0.5659023033333334
0.257878071043767,0.098475495,0.14618591,0.2424973153333333
0.3018701018847121,0.140445949,0.3622101666666666,0.6212098566666667
0.3120056965430861,0.2167491553333333,0.1690252549999999,0.7234782633333333
0.357634464674701,0.1165326633333333,0.2633591833333333,1.5012522
0.3630613677329115,0.1890574766666666,0.4125336733333333,1.4596986
0.2853389409725994,0.0860330316666666,0.1815326533333333,0.63054986
0.2700848050028075,0.069939732,0.1926430066666666,0.2161445699999999
0.2753642535644164,0.1186808176666666,0.2641826433333333,0.6806948066666667
0.2778465275976923,0.073552045,0.1453448866666666,0.2593110333333333
0.2931270836198136,0.135126809,0.2044801333333333,1.1324199933333334
0.2707737320292479,0.113664664,0.1670267233333333,1.2222676733333333
0.2592628525392219,0.1200778396666666,0.25186397,0.7641878033333334
0.1451926851431747,0.1688730633333333,0.1606009666666666,0.3011980066666667
0.3240336824705977,0.4076672906666667,0.4133898099999999,0.4015419733333333
0.2758838304882981,0.2639616753333333,0.327052408,0.6366970399999999
0.2907434371404081,0.4604398833333333,0.9438844733333333,1.7252108333333336
0.2966264019689943,0.6748866466666666,0.8605345166666667,0.8853638966666666
0.3116214791275604,0.4714338433333333,0.7194081166666666,1.3191221866666667
0.3642640759301799,0.5706290566666666,0.6300806933333334,1.1012958666666666
0.3233418197686684,0.3073137633333333,0.4763225466666667,1.5479592666666668
0.2341139380690975,0.52188216,0.3473124999999999,1.1445028333333334
0.2400457914651391,0.3368153966666666,0.3698430133333333,0.7856622433333333
0.1957215505223747,0.4158182733333333,0.4633186,0.7619976866666667
0.213544430730478,0.2970486766666666,0.4727102833333333,0.54201212
0.3876019072278791,0.5199072966666667,0.6502285766666667,4.196804316666666
0.3402086341656345,0.5867148333333333,0.5527025733333334,1.17196948
0.3084590688205324,0.9581937366666664,0.7844793,1.43848336
0.431678991832667,0.86353084,1.4445670666666668,1.3945089
0.3884554678634577,0.5706231433333334,0.5688824899999999,0.5624249233333334
0.3047299046929858,0.3986261559999999,0.4601550666666666,1.844866006666667
0.3661923528097738,0.50320505,0.5276074666666667,1.9841503000000005
0.2781137753077002,0.2998776866666666,0.5042195733333333,2.4414444566666664
0.3624906335290073,0.5570903799999999,0.41481476,0.9925026666666666
0.2105202446712731,0.3362750866666666,0.5221379633333333,1.0017943133333334
0.1943241373329762,0.5889811166666666,0.5316168866666667,1.1521198533333334
0.1782236372846736,0.3407335123333333,0.4348802666666667,1.7641983666666663
0.1816244750148164,0.29926389,0.5928989733333333,1.927024613333333
0.1480649721088914,0.3202387233333333,0.3978349766666667,0.6809575866666666
0.2865984932785806,0.3018807083333333,0.3958705166666666,1.1218291
0.2000060943810061,0.2822069766666666,0.3693797966666667,0.62227414
0.2002274796415442,0.2564314766666666,0.23127658,1.1571672233333332
0.1968671313038671,0.37563605,0.51663056,0.7914907433333335
0.1646976251536243,0.3033073166666667,0.4052178966666666,1.93277318
0.1205825997045246,0.1484695466666666,0.2895729066666666,0.4163779333333333
0.1855260106232059,0.2218043976666666,0.3849041766666666,0.8818504433333333
0.1236513706530508,0.0842742913333333,0.2467748933333333,0.7142207433333333
0.1007556871026726,0.1160924926666666,0.1462161733333333,0.25730479
0.0920220454026109,0.1776009433333333,0.1826737733333333,0.7334016166666667
0.075532893023862,0.0999315083333333,0.3388936633333333,0.1947322466666666
0.1037082458903247,0.0841344733333333,0.3578897453333333,0.6451950166666666
0.0743307673493287,0.22386497,0.107004335,0.2537266133333333
0.1347158744565585,0.1332735266666666,0.08975387,0.24819485
0.105387975680075,0.0788601243333333,0.0953988816666666,0.1414342046666666
0.1502636103170521,0.12786559,0.15187147,0.9739691066666666
0.1305894571906522,0.0928559799999999,0.0850907833333333,0.12253113
2.001074603644969,0.24654753,0.2647280333333333,0.5513145933333333
1.5395257831543532,0.1931205733333333,0.3038172233333333,2.6908066933333337
1.2181675194636503,0.2839522783333333,0.3118398833333333,0.48256186
1.3303926559261647,0.4931253616666667,0.2122705893333333,4.958854633333334
0.7839414266024626,0.29318418,0.3111364133333333,3.704151386666666
0.4781761582342653,0.2381278403333333,0.2435962333333333,3.38105275
0.2635845593414195,0.221762621,0.1309073966666666,0.5527983933333334
0.3021506014158148,0.37354689,0.1581502699999999,0.2844683033333333
0.2417096783058504,0.2186396166666666,0.142240095,0.3601494933333333
0.1862806850596588,0.190915285,0.1545352933333333,0.2920098299999999
0.1584756855798818,0.11031253,0.21007177,0.15874692
0.1644528820234044,0.1887967033333333,0.3067110333333333,0.2593192466666666
0.1742292141103126,0.1944788866666666,0.2140720266666666,1.09988737
0.1781877243642967,0.123173045,0.2509577046666666,0.22154137
0.1750909273507247,0.1299456083333333,0.2899851033333333,0.292127
0.1870527106548817,0.1209018363333333,0.1351748513333333,0.2644291
