Classical,Early DL,Physics DL,Adv DL
0.5603613058725992,0.0,0.0030672550201415,0.0041712919871012
0.5766952037811279,0.0051325956980387,0.0009525616963704,0.0015853246053059
0.5474348862965902,0.0051252841949462,0.0057745774586995,0.0033689339955647
0.562220811843872,0.009547472000122,0.0060861110687255,0.0093648433685302
0.535545825958252,0.0047765572865803,0.0,0.0095628102620442
0.5518328348795573,0.0061254501342772,0.0034842491149902,0.0073175430297851
0.5562903086344402,0.002742052078247,0.0015864372253417,0.0081854661305745
0.5499978065490723,0.0050936539967854,0.0074466864267984,0.0094956556955972
0.5709478855133057,0.00321626663208,0.0,0.0028851826985677
0.5557177066802979,0.0052200953165689,0.0019865036010742,0.0070781707763671
0.5602579116821289,0.0071074962615966,0.0023237069447835,0.0075092315673827
0.5373454888661703,0.0080405871073404,0.0030053456624348,0.0061563650767008
0.555866559346517,0.003856341044108,0.0018129348754882,0.0033446153004964
0.5559410254160563,0.0,0.0033679803212483,0.0088094075520833
0.5594456195831299,0.0052160422007242,0.0054081281026204,0.0067981878916422
0.5338746706644694,0.0049638748168945,0.00338610013326,0.0048115253448486
0.539740800857544,0.0018815994262695,0.0027379194895425,0.0105251471201578
0.5501388708750407,0.0081783135732014,0.0037147998809814,0.0088289578755696
0.5580143133799235,0.0030312538146972,0.0,0.0023731390635172
0.5541551113128661,0.0061267217000325,0.0033491452534992,0.0079312324523925
0.5497213999430338,0.0078109105428059,0.0038856665293375,0.0076338450113932
0.5374840100606283,0.0,0.0017825762430826,0.006752332051595
0.5455085436503092,0.0026719570159912,0.0009131431579589,0.0034183661142985
0.5653876463572184,0.0075461069742837,0.0037360191345214,0.0079993406931559
0.5447669823964436,0.0050067106882731,0.0038866996765136,0.0061782995859781
0.5642915566762289,0.004581610361735,0.0032513141632079,0.0072363217671711
0.5399432977040609,0.0067059199015299,0.0033738613128662,0.0046052932739257
0.544230063756307,0.0058542092641194,0.0,0.0015637874603271
0.540838877360026,0.0060659249623616,0.0049069722493489,0.0055033365885416
0.5200591882069906,0.0030280749003092,0.0027923583984375,0.0087947845458984
0.5523703098297119,0.0042921702067057,0.0027285416920979,0.0094968477884928
0.5464247862497965,0.0038669109344482,0.0028911431630452,0.0068473021189371
0.5396573543548585,0.0020539760589599,0.0068725744883219,0.0050260225931803
0.538495937983195,0.0026748975118001,0.0054326852162678,0.0065671602884928
0.566082239151001,0.0043687025705973,0.0,0.0040504932403564
0.5472004413604736,0.0046780109405517,0.0,0.0091116428375243
0.5569492975870768,0.0036576588948567,0.002070665359497,0.0081665515899658
0.5213003953297931,0.0,0.0033869743347167,0.0033429463704427
0.5370898246765137,0.003339926401774,0.0,0.0062856674194335
0.5392638842264811,0.0035234292348225,0.00275452931722,0.008542776107788
0.5407334963480631,0.0020155111948649,0.0017440319061279,0.0068480968475341
0.5375355879465739,0.0040768782297769,0.0075740019480387,0.0028047561645507
0.5392107168833414,0.0052344799041747,0.0033370653788248,0.0054763952891031
0.5429464975992838,0.0033555030822753,0.000961144765218,0.0052548249562581
0.5576899846394857,0.0034410953521728,0.0078631242116292,0.0048599243164062
0.5421139399210612,0.0043973128000894,0.0041061242421467,0.0067869027455647
0.5382536252339681,0.0063085556030272,0.0049049059549967,0.0033637682596842
0.5326495965321859,0.0040373007456461,0.0006962617238362,0.0034358501434326
0.5358974933624268,0.0026929378509521,0.0009316603342692,0.0033470789591471
0.5419586499532064,0.0024441083272297,0.0,0.0068831443786621
0.5763610204060873,0.0013391176859537,0.0019144217173258,0.0040671030680338
0.5336456298828125,0.0018381277720133,0.0006562074025471,0.0067951679229736
0.5584699312845866,0.0006003379821777,0.0018685658772785,0.0055263042449951
0.5467429955800375,0.0,0.0034461021423339,0.0058883825937906
0.5527144273122152,0.0047541459401448,0.0010120073954264,0.008668025334676
0.5456562836964926,0.0044675668080647,0.0050389766693114,0.0061789353688557
0.5405704180399576,0.0016042391459147,0.0084367593129475,0.0075920422871906
0.5320913791656494,0.0,0.0040409564971923,0.0104862054189045
0.568098783493042,0.0013378461201985,0.0016095638275146,0.0066002209981282
0.5699725151062012,0.0006678899129231,0.0,0.0098237991333007
0.5673167705535889,0.0031203428904215,0.0052814483642577,0.0048539638519287
0.5395055611928304,0.003445545832316,0.00211763381958,0.0088735421498616
0.5343135992685953,0.0041069984436035,0.0,0.0053538481394449
0.5365687211354573,0.0005843639373779,0.0036935806274413,0.0069226423899332
0.5371375878651937,0.0076270898183186,0.0034916400909423,0.0101095835367838
0.5426527659098307,0.002112070719401,0.0017368793487548,0.0050785541534423
0.5380407969156901,0.003233512242635,0.0046823024749755,0.0104984442392984
0.5243874390920004,0.0,0.0019311904907226,0.0081249078114827
0.561147928237915,0.0,0.0068465073903401,0.0073334376017252
0.5340283711751301,0.0057635307312011,0.0,0.0059415499369303
0.5473148028055826,0.0,0.0029226938883463,0.0049832661946614
0.5512131849924724,0.0040729840596516,0.0037236213684081,0.0068509578704833
0.5382270018259684,0.0034527778625488,0.0044271151224772,0.0078385670979817
0.5378785133361816,0.0017917950948079,0.0,0.0047653516133625
0.5379692713419596,0.0020951430002848,0.0033552646636962,0.0058373610178629
0.555933396021525,0.0019883314768473,0.0015846888224283,0.0079437891642252
0.5688196023305258,0.0011590321858723,0.0046298503875732,0.0055254300435383
0.5309675534566244,0.0040054321289062,0.0,0.009158690770467
0.5594299634297689,0.0017895698547363,0.0056965351104736,0.0087700684865315
0.5333210627237955,0.0066010951995849,0.0040650367736816,0.0051840146382649
0.5371836821238198,0.0041752656300862,0.0040063858032226,0.0081433455149332
0.5586414337158203,0.0039632320404052,0.0054343541463215,0.0051237742106119
0.5584754149119059,0.0053373972574869,0.0017902851104736,0.0075824260711669
0.5573380788167318,0.0029141902923583,0.0030842622121175,0.0087374846140543
0.5660315354665121,0.0061254501342772,0.002333641052246,0.0060955683390299
0.554055372873942,0.0036412874857584,0.0021554629007975,0.005006472269694
0.5540216763814291,0.0034747918446858,0.0034889380137125,0.0060284932454426
0.5529391765594482,0.0047268072764078,0.002065102259318,0.0023337205251057
0.5388244787851969,0.0047348340352375,0.0013386408487955,0.0090669790903726
0.5603423913319906,0.0,0.0010595321655273,0.0059684912363687
0.5314483642578125,0.0049341519673665,0.0041886965433756,0.0027965704600015
0.5371046066284181,0.002520481745402,0.0022287368774413,0.0085658232371012
0.54421599706014,0.0034111340840657,0.0040373007456461,0.0062652428944905
0.5486497084299723,0.0033595561981201,0.0039275487263997,0.004843791325887
0.561412493387858,0.0031800270080566,0.0036139488220214,0.0074397722880045
0.552356719970703,0.0021260579427083,0.0031043688456217,0.0034544467926025
0.5432910919189453,0.0036714076995849,0.0035196145375569,0.00626007715861
0.5443755785624186,0.0012540022532145,0.0025463104248046,0.0105744997660319
0.5466920534769694,0.0060247580210367,0.0044043064117431,0.0032201608022054
0.5646844704945883,0.0017372767130533,0.0042633215586344,0.0035367806752522
0.5651791095733643,0.0013573169708251,0.0026175181070963,0.008597453435262
0.5353452364603678,0.0061059792836507,0.0026374657948811,0.0074304739634195
0.555038054784139,0.0,0.0,0.0076943238576252
0.5404418309529623,0.0030918916066487,0.005471388498942,0.0019342104593912
0.5654435157775879,0.0047911802927652,0.0024769306182861,0.0033152103424072
0.5407329400380453,0.0020248095194498,0.0063362916310628,0.0047984917958577
0.5606021086374918,0.0020069281260172,0.0034511089324951,0.006843090057373
0.5584317843119303,0.0034489631652832,0.003499428431193,0.0091894467671711
0.5351166725158691,0.0045602321624755,0.0026790301005045,0.0068846543629963
0.5363806088765463,0.0024107297261555,0.0041159788767496,0.0046138763427734
0.5456453164418539,0.0034900506337483,0.0021622975667317,0.0045569737752278
0.556717316309611,0.00364351272583,0.0027120113372802,0.0041527748107909
0.5315136909484863,0.0026752948760986,0.0061819553375244,0.0040152072906494
0.5454412301381428,0.0021199385325113,0.0048286120096842,0.0094346205393473
0.571265697479248,0.0034119288126627,0.0034969647725422,0.0067172050476074
0.568382740020752,0.0054070154825845,0.0022337436676025,0.0081458091735839
0.5401332378387451,0.0067859490712483,0.0028210481007893,0.0066308180491129
0.5387144883473715,0.0,0.0,0.0085683663686116
0.5346032778422037,0.0021791458129882,0.0032949447631835,0.0054310957590738
0.5217748483022054,0.0040153662363687,0.0026579697926838,0.0066987673441568
0.5524715582529703,0.0,0.0059050718943277,0.0061938762664794
0.5434888203938802,0.00139848391215,0.0,0.0045866966247558
0.5485045115152994,0.0038939317067464,0.0030752023061116,0.0084040164947509
0.5672941207885742,0.0024480024973551,0.0055475234985351,0.0019702116648356
0.5600357055664061,0.006324529647827,0.0039823055267333,0.0061449209849039
0.5619750817616781,0.0014650026957193,0.0036842028299966,0.0034795602162679
0.556575616200765,0.0013826688130696,0.0028210481007893,0.0065643787384032
0.5455447832743326,0.0037833849589029,0.0049719810485839,0.0026587645212809
0.5594075520833334,0.0008437633514404,0.0,0.0061680475870768
0.5384219487508138,0.0053819020589192,0.001659870147705,0.0061164697011311
0.5415041446685791,0.0017372767130533,0.0039435227711995,0.0040616194407144
0.5446544488271078,0.0005819797515869,0.0017290910085042,0.0085591475168863
0.555448055267334,0.0,0.0043456554412841,0.0053964455922444
0.5501686731974283,0.0014275709788004,0.0024496714274088,0.0107786655426025
0.5553201834360758,0.0055170059204101,0.0051602522532144,0.0032217502593993
0.5320902665456136,0.0,0.0031625429789225,0.0064558188120524
0.5384300549825033,0.0014832019805908,0.002923568089803,0.0080524285634358
0.5656440258026122,0.0048681100209553,0.0009823640187581,0.0084467728932697
0.5391845703125,0.0016730626424153,0.0011388460795084,0.0097182591756184
0.5202937920888265,0.0008824666341145,0.0,0.0068507989247639
0.5533810456593832,0.0018612543741861,0.0033631324768066,0.006470759709676
0.5515248775482178,0.0057463645935057,0.0027906894683837,0.0115059216817219
0.5560983022054036,0.0033726692199707,0.0012652873992919,0.0033788681030273
0.5410077571868896,0.0034542083740234,0.0043838024139403,0.0075469811757405
0.5441222190856934,0.001090129216512,0.0037136077880859,0.0033477147420247
0.548600991566976,0.0012539227803548,0.0017219384511311,0.0061615308125813
0.5444935957590739,0.0013392766316731,0.00314195950826,0.0042632420857747
0.5602196057637533,0.0033698081970214,0.0041630268096923,0.0060886542002359
0.5301486651102701,0.0028045177459716,0.003468910853068,0.0052820841471354
0.5292529265085856,0.0008553663889567,0.0028458436330159,0.0047752062479654
0.5411698818206787,0.0019474029541015,0.0015108585357666,0.009095271428426
0.5426141421000162,0.0030453999837239,0.0075449148813882,0.0038616657257079
0.5601275761922201,0.0033504168192545,0.0027603308359781,0.0078253746032714
0.5715833504994711,0.0017189184824625,0.0034743944803873,0.0069483121236165
0.5312543710072836,0.0006693204243977,0.001753012339274,0.0070887406667073
0.5350380738576253,0.0053133169809976,0.0038573741912841,0.0045979022979736
0.5795629024505615,0.0032362937927245,0.0,0.0079631805419921
0.5810733636220297,0.0027227401733398,0.0019231637318928,0.0025325616200764
0.5219557285308837,0.0008904933929443,0.0075082778930663,0.006778875986735
0.5578308900197346,0.005324363708496,0.0030212402343749,0.0045318603515624
0.54022216796875,0.0009549458821614,0.0021091302235921,0.0033559799194335
0.5624706745147705,0.0069308280944824,0.0032192866007486,0.0047802925109862
0.5306237538655599,0.0037447611490885,0.0035388469696044,0.0033570925394694
0.5506000518798828,0.001837412516276,0.0034066836039225,0.0033764839172363
0.551374594370524,0.0032351811726887,0.0017194747924804,0.0043317476908365
0.5662094751993815,0.0027939478556315,0.0062365531921386,0.0050148963928222
0.5613990624745687,0.0070607662200927,0.0,0.0049624443054198
0.5502417087554932,0.0021611849466959,0.0010046958923339,0.0069752534230549
0.5327930450439453,0.0,0.0039018789927164,0.0100930531819661
0.5379186471303304,0.0068007310231526,0.0011412302652994,0.0067609151204426
0.5571360588073732,0.0,0.0014019807179768,0.0072161356608072
0.5372488498687744,0.0005989074707031,0.0011639595031738,0.0033717950185139
0.5286525885264078,0.0017393430074055,0.0,0.0073535442352294
0.5521233081817627,0.0025011698404947,0.0034886201222737,0.0046586195627847
0.5447653134663899,0.0020981629689534,0.0016740957895914,0.0059761206309
0.5573906898498535,0.002943992614746,0.0,0.0012100537618001
0.5502637227376302,0.0015594164530436,0.0027697086334228,0.0053244431813557
0.5742478370666504,0.0013405481974283,0.0029145876566568,0.0044778982798258
0.5522599220275879,0.0034733613332112,0.0,0.0051182111104329
0.5589942932128906,0.0039958159128824,0.0043549537658691,0.0070084730784097
0.5487507979075114,0.006052811940511,0.0057816505432128,0.00717822710673
0.550479014714559,0.002427339553833,0.0033686955769856,0.003515879313151
0.5409302711486816,0.0033504962921142,0.0050888856252034,0.0078288714090983
0.5541357199350992,0.0020511150360107,0.0027827421824137,0.0107891559600829
0.5682158470153809,0.0043238798777262,0.0048560301462809,0.0053025086720784
0.5629849433898926,0.0070438385009765,0.0027499198913573,0.0044750372568765
0.5581738154093424,0.0039194424947102,0.0,0.0055362383524576
0.5449941158294678,0.0006103515625,0.0054975350697834,0.0046039422353108
0.5614041487375895,0.0018235842386881,0.0055338541666666,0.0073798497517903
0.571767250696818,0.003588596979777,0.0024547576904296,0.0094688733418782
0.5401311715443929,0.0047938028971354,0.0,0.0076225598653157
0.5623706976572672,0.0028350353240966,0.0014106432596842,0.0034323533376057
0.5626827081044515,0.0041638215382893,0.0087405840555826,0.0084055264790852
0.552302360534668,0.0048451423645019,0.0030596256256103,0.0088669459025064
0.5434263547261556,0.0,0.0016136169433593,0.0034233729044596
0.5628295739491781,0.0024062792460123,0.0048285325368245,0.0055137475331624
0.5672274430592855,0.0033508936564127,0.0053478082021077,0.0060372352600097
0.5471333662668864,0.0014306704203287,0.0040502548217772,0.0068378448486327
0.5544325510660807,0.0,0.0033574899037679,0.003349224726359
0.5556043783823649,0.0012399355570475,0.0031150182088215,0.0033475557963053
0.5427946249643961,0.0034214655558268,0.0049848556518554,0.0062838395436604
0.5757643381754557,0.0037621657053629,0.0035374959309895,0.0089649359385172
0.541499376296997,0.0029429594675699,0.0030762354532877,0.0034341812133788
0.5523678461710612,0.0,0.0024966398874918,0.0068482557932535
0.5356899897257487,0.0,0.0012514591217041,0.0058545271555582
0.5228142738342285,0.0006693998972574,0.0,0.0034379164377848
0.5422674814860026,0.0061438083648681,0.0005904038747151,0.0052548249562581
0.5424352486928304,0.0054845015207926,0.003047227859497,0.0026749769846598
0.5335369904836019,0.0016537507375081,0.004339059193929,0.0041410128275553
0.5499671300252279,0.0022404193878173,0.0029529730478922,0.0068233807881673
0.5428871313730876,0.0060320695241292,0.0029934247334797,0.001721700032552
0.5458269913991293,0.003452698389689,0.0005285739898681,0.0041147073109944
0.5728620688120524,0.0050161679585774,0.0015981197357177,0.0061847368876139
0.5514077345530192,0.0034419695536295,0.0020066897074381,0.0058568318684895
0.5582551956176758,0.0048922697703043,0.0071475505828857,0.0074989000956217
0.5579268932342529,0.0041873455047607,0.0058089892069498,0.0049227873484293
0.5273645718892416,0.0,0.0046993096669514,0.0074477990468342
0.5495520432790119,0.0036524931589762,0.0016318162282307,0.0093827247619628
0.5718626976013184,0.0047716299692789,0.0040266513824462,0.0054117043813069
0.5652429262797037,0.0,0.0051041444142658,0.0053660869598388
0.5712536176045736,0.0,0.0036206245422363,0.0066845417022704
0.5492183367411295,0.0024950504302978,0.0030012130737304,0.0056381225585937
0.5446859995524088,0.0025856494903564,0.003266414006551,0.0030361811319986
0.5557779471079508,0.0025192101796468,0.0027758280436197,0.0016098817189534
0.5462388197580972,0.0,0.0018809636433919,0.0072004000345865
0.5534094174702963,0.0,0.0029179255167643,0.0094603697458902
0.5584171613057455,0.0036790370941161,0.004777987798055,0.0060138702392577
0.5631409486134847,0.0034039020538329,0.0,0.0043094952901204
0.546369473139445,0.0014441013336181,0.0054833889007568,0.0076226393381754
0.5395338535308838,0.0028301080067952,0.0044994354248046,0.0086104869842529
0.5618979930877686,0.0021954377492268,0.0013374487559,0.0033607482910156
0.5659879048665365,0.0032220681508381,0.0052653153737385,0.0033384958902994
0.5784865220387777,0.0033418337504069,0.0,0.0033524831136067
0.5637157758076986,0.0021479129791259,0.0079853534698485,0.0052719910939534
0.5337076981862386,0.0023258527119954,0.0053124427795409,0.0028369426727294
0.548380454381307,0.0023690859476725,0.0034567515055338,0.0092963377634684
0.5820049444834391,0.0013400713602701,0.0033679803212483,0.0069581667582193
0.5558481216430664,0.0017035007476806,0.0,0.0126351515452066
0.5293928782145182,0.0043056805928548,0.0,0.0026869773864746
0.5581618944803873,0.0040171941121419,0.0033818085988362,0.0085457960764566
0.5382342338562012,0.0019667943318684,0.0024270216623941,0.0059773921966552
0.5329778989156086,0.0,0.0018587112426757,0.0021486282348632
0.5371503829956055,0.0035332043965657,0.0039846102396646,0.0044364929199218
0.5404793421427408,0.0,0.0061345895131428,0.0040034453074137
0.529149055480957,0.0015638669331868,0.0017720858256021,0.006347894668579
0.568368673324585,0.002262274424235,0.0034265518188476,0.0036152998606363
0.5800223350524902,0.0010042985280354,0.0,0.0081682205200195
0.5532670815785726,0.0,0.0057949225107828,0.0083576838175455
0.5546700954437256,0.0083817640940347,0.0,0.0102869669596353
0.5404917399088541,0.0038284460703531,0.0037361780802408,0.0067433516184488
0.5362294514973959,0.0040577252705891,0.0009925365447998,0.003645896911621
0.5436092217763263,0.002212365468343,0.0057373046874999,0.0033380190531412
0.5315198103586832,0.0027292569478352,0.0015997886657714,0.0059498945871988
0.5518743197123208,0.001597245534261,0.0067745049794514,0.0051126480102538
0.5341947873433431,0.0080154736836751,0.0027703444163004,0.0045791467030843
0.5546806653340657,0.0027595361073811,0.0024247169494628,0.0122533639272053
0.5494633515675863,0.0042359034220377,0.0016306241353352,0.0016963481903076
0.558860699335734,0.0013388792673746,0.0039172967274983,0.0101054509480794
0.5538426240285238,0.0058743953704833,0.0041204293568929,0.0058456261952717
0.5332662264506022,0.0017666816711425,0.0024545192718505,0.0091303189595539
0.5315523147583008,0.0048754215240478,0.0046153863271077,0.0040984153747558
0.551830530166626,0.0013190110524495,0.0037282307942707,0.0054751237233479
0.5387504895528158,0.0036138693491617,0.0010290145874023,0.0073115825653076
0.551034132639567,0.0017290115356445,0.0042709509531656,0.0065027077992756
0.5316264629364013,0.0012163321177164,0.0016046365102132,0.0041569073994954
0.5376160144805908,0.0054417451222737,0.0072585741678873,0.0021626949310302
0.5637223720550537,0.0,0.0014935334523518,0.0034915606180826
0.5639261404673258,0.0048428376515706,0.0,0.0075662930806477
0.5378815333048502,0.0016760031382242,0.0031068325042724,0.0050057570139566
0.5421422322591146,0.0010599295298258,0.0026196638743082,0.006741444269816
0.5470938682556152,0.0023850599924723,0.0,0.0034048557281494
0.5402738253275554,0.0026876131693522,0.0033994515736897,0.0065533320109049
0.5391512711842855,0.0,0.0068957010904947,0.004868189493815
0.5432704289754232,0.0012567043304443,0.0062460104624429,0.0084242026011148
0.5690862337748209,0.0009610652923583,0.0053364435831705,0.0034905274709065
0.5595922470092773,0.0075377623240152,0.0008025964101155,0.0039341449737548
0.5545218785603842,0.002803881963094,0.0,0.0043861071268717
0.5653765201568604,0.0026509761810302,0.0022605260213216,0.0053780078887939
0.5570211410522461,0.003941535949707,0.002027670542399,0.0033486684163411
0.5580597718556722,0.0083030064900715,0.0018254121144612,0.0041206677754719
0.5534602801005045,0.0035243829091389,0.0051960945129394,0.0076443354288736
0.5466084480285645,0.0030467510223388,0.003361145655314,0.0056188106536865
0.5509999593098958,0.0040860970815022,0.0,0.0034058094024658
0.5503798325856527,0.0041615962982177,0.0021123091379801,0.0079853534698486
0.5730752150217692,0.0034786065419514,0.0044011274973551,0.0043477217356363
0.5510396162668864,0.0034212271372477,0.0027476946512857,0.0061261653900146
0.5548555056254068,0.0,0.0030008157094319,0.0058968067169189
0.5372942288716634,0.0013678868611653,0.0033848285675048,0.0031610329945881
0.5489219029744467,0.001646598180135,0.0048925876617431,0.0025475819905598
0.5591437021891276,0.0017956892649332,0.0027792453765868,0.0034585793813069
0.5587890942891438,0.0033767223358154,0.0028529961903889,0.0047043959299723
0.5567674636840819,0.0007228056589762,0.0010464986165364,0.0088765621185302
0.5572249094645182,0.001586357752482,0.0026932557423909,0.004628578821818
0.5605470339457194,0.0056464672088622,0.00428040822347,0.0034533341725667
0.5476013819376627,0.0044549306233723,0.0025989214579264,0.0052862962086995
0.5479632218678793,0.0,0.0018707911173502,0.0035351117451985
0.5583281517028809,0.0033777554829915,0.0013090769449869,0.0028517246246337
0.557121992111206,0.0033729076385498,0.0008307298024495,0.0056378841400146
0.5615795453389485,0.0009277661641438,0.0033764839172363,0.006738265355428
0.5583736896514893,0.0026719570159912,0.0024022261301675,0.0058032671610514
0.5691057840983073,0.0045483907063801,0.000609000523885,0.0067079067230224
0.5442478656768799,0.0044584274291992,0.003381331761678,0.009721279144287
0.5450468063354492,0.0,0.0010976791381835,0.0047080516815185
0.5475675264994303,0.0069702466328938,0.0033423900604248,0.0026118755340576
0.562264601389567,0.0030670166015624,0.0059348742167154,0.007901906967163
0.5456613699595133,0.0058365662892659,0.0028363068898518,0.0041515827178954
0.5421318213144938,0.0036710103352864,0.0013276735941568,0.0041225751241048
0.5340075492858887,0.0028016567230224,0.0054065386454264,0.005074659983317
0.5409793853759766,0.0065112113952636,0.0057497024536132,0.0033802986145019
0.5470389525095621,0.0033526420593261,0.0,0.0083359082539876
0.5525601704915365,0.0024598439534505,0.0037900606791178,0.0019841194152832
0.525894562403361,0.0037004947662353,0.0022204717000325,0.0063174565633137
0.5482696692148844,0.0048065185546874,0.0081450939178466,0.008052905400594
0.5431450208028157,0.0005840460459391,0.0018499692281087,0.0041870276133219
0.5514035224914551,0.0029305617014566,0.0049205621083577,0.0063021977742512
0.5503023465474447,0.00312868754069,0.0038527647654215,0.0074801445007323
0.5389262835184733,0.0032638708750406,0.0066665013631184,0.0048974355061848
0.5501066843668619,0.0034762223561604,0.0034414927164713,0.003356377283732
0.5407117207845052,0.0007131099700927,0.0035496552785237,0.007457415262858
0.5262408256530762,0.0012365976969401,0.0027848879496256,0.0054643154144287
0.5498795509338379,0.0047515233357747,0.0096813042958577,0.0048665205637613
0.5322795708974203,0.0042001406351725,0.0023029645284016,0.0095564524332681
0.5485272407531738,0.0024894873301188,0.0040713946024576,0.0049066543579101
0.5479464530944824,0.0009140173594156,0.0020639101664225,0.004414955774943
0.5617208480834961,0.0029185612996419,0.0038597583770751,0.0053507486979166
0.552025079727173,0.0,0.0013395150502522,0.0045696894327799
0.5246410369873047,0.00278902053833,0.0013252099355061,0.0059076150258382
0.5616466204325358,0.002778927485148,0.0017507870992024,0.0063513914744059
0.5680117607116699,0.0014720757802327,0.0032715797424316,0.0088328520456949
0.5513356526692706,0.0020975271860758,0.0035562515258788,0.005053440729777
0.5505255858103434,0.0007217725118001,0.0047694047292073,0.0026509761810302
0.5538505713144938,0.0009096463521321,0.0068381627400715,0.006694475809733
0.5367405414581298,0.0046122074127197,0.0038179556528726,0.0050361156463622
0.5420458316802979,0.005021572113037,0.0054512023925781,0.0033370653788248
0.5684045950571696,0.0034434000651041,0.0014121532440185,0.0081054369608561
0.5509457588195801,0.0007100105285644,0.0081768035888671,0.0067917505900065
0.5447027683258057,0.0018332799275716,0.0063462257385253,0.0099913279215494
0.5499780178070068,0.0031719207763671,0.0020506381988525,0.0087734858194986
0.5454101562499999,0.0021508534749348,0.0039641062418619,0.0027847290039062
0.5596660772959391,0.0049884319305419,0.0063265164693196,0.0064767996470133
0.5520388285319011,0.0027610460917154,0.0039920806884765,0.0060994625091552
0.5531387329101562,0.0032128492991129,0.0,0.0073554515838623
0.5778284867604574,0.0027177333831786,0.0040736993153889,0.0059529940287271
0.5705429712931315,0.0,0.0032477378845214,0.0110718409220377
0.547385056813558,0.0017523765563964,0.0021766821543375,0.0082494417826334
0.5385212898254395,0.0023428599039713,0.0054144064585367,0.0059405167897541
0.5540985266367594,0.0,0.0023372968037923,0.0099289417266845
0.5592018763224282,0.0,0.0013387997945149,0.0069485505421956
0.5756955941518148,0.0069135824839273,0.0028825600941975,0.0049307346343993
0.5418252150217692,0.003374179204305,0.0083717505137124,0.0034316380818684
0.5452751318613687,0.003090222676595,0.0010558764139811,0.0055527687072753
0.5657643477121989,0.0031984647115071,0.0,0.0067291259765624
0.5566057364145914,0.0013314882914225,0.0009588400522867,0.0091361999511718
0.5369225343068441,0.0038570562998453,0.0033741792043049,0.0026194254557291
0.5691486994425455,0.0016170342763264,0.0065526167551676,0.0050117969512939
0.5469303925832113,0.0016674995422363,0.0005040168762207,0.0073569615681965
0.5509772300720215,0.0039614836374918,0.0032815933227538,0.0075912475585936
0.5359352429707845,0.0031346480051675,0.0055733521779378,0.0063010851542154
0.5477402210235596,0.0,0.0019284089406331,0.0056653817494709
0.5456617673238118,0.0014511744181315,0.0057435830434163,0.0100582440694172
0.5452733039855957,0.0049046675364176,0.0053664048512776,0.009787638982137
0.5318346818288168,0.0052828788757323,0.0025211175282796,0.0066063404083251
0.567760705947876,0.0025796095530191,0.0036446253458658,0.0088820457458495
0.5707150300343832,0.006196896235148,0.0,0.0099262396494547
0.5533896287282308,0.0015264352162678,0.0033721129099527,0.0060824553171793
0.5538628896077474,0.0,0.001249074935913,0.0033551851908365
0.563809871673584,0.0056708653767903,0.0034000078837076,0.0033788681030273
0.5567367871602377,0.00339142481486,0.0033450126647948,0.0034164587656656
0.5498223304748534,0.0023861726125081,0.0030232270558674,0.0044693152109781
0.573456605275472,0.0031040509541829,0.0034071604410807,0.0021004676818847
0.5620323022206625,0.0037521521250406,0.0038275718688964,0.007521629333496
0.5700159867604574,0.0034205118815103,0.0034457842508951,0.0058631102244059
0.5313982963562012,0.0026024182637532,0.0037871201833089,0.0066891511281331
0.5491807460784911,0.0008403460184733,0.0053679148356119,0.0079880555470784
0.5561108589172363,0.0020089944203694,0.0051515102386474,0.0066852569580077
0.5610110759735107,0.0043713251749674,0.0021204153696695,0.0057528813680012
0.5588556925455729,0.0054430961608886,0.0033378601074218,0.0081530412038166
0.5743767420450846,0.0055130322774251,0.002281904220581,0.0054628054300944
0.5620048840840658,0.0031751791636149,0.0033690134684244,0.0066854159037272
0.5424613952636719,0.0037397543589273,0.0052177111307779,0.0099801222483316
0.5587724049886068,0.0046835740407307,0.0,0.0068435668945312
0.5523374080657959,0.0025665760040283,0.0057603518168131,0.0089286963144938
0.5530235767364502,0.0024570624033609,0.0033744970957438,0.0064793427785237
0.557697614034017,0.0028010209401448,0.0046207904815673,0.0033854643503824
0.5538751284281414,0.0035794576009114,0.0028611024220784,0.0062692165374755
0.5360548496246338,0.0018834273020426,0.0043222904205322,0.0049853324890136
0.5539153416951498,0.0020900567372639,0.0022524197896321,0.0041353702545166
0.5589775244394938,0.0012908776601155,0.0,0.0049351851145426
0.5780758062998453,0.0033614635467528,0.0047338803609211,0.005921443303426
0.5632963180541992,0.0015696684519449,0.0062537988026936,0.0051323572794596
0.5418562889099121,0.0034216245015462,0.0018053849538167,0.0090077718098958
0.5691083272298177,0.0035403569539387,0.0031440258026123,0.0053307215372721
0.5487354596455892,0.0013431708017985,0.0046091079711913,0.0034410158793131
0.568543275197347,0.0006368954976399,0.0026621023813883,0.0120058059692382
0.5507097244262694,0.0064172744750976,0.0047806898752848,0.0047581195831298
0.56964643796285,0.0013437271118164,0.0033650398254394,0.0115455786387125
0.5535767078399658,0.0044999917348225,0.0043071905771891,0.0052611827850341
0.5341497262318929,0.0,0.0099360148111978,0.0099312464396158
0.5396842956542969,0.001549482345581,0.0045021375020344,0.00527818997701
0.5515217781066893,0.0066363811492919,0.0055987040201822,0.0056678454081217
0.5423931280771891,0.0061357021331786,0.0046372413635253,0.0054305394490559
0.5571021238962809,0.0019452571868896,0.0015740394592284,0.0070687135060628
0.5626300970713297,0.0022322336832682,0.0067206223805745,0.0067087809244791
