NMSE,PSNR,SSIM,HFEN,VIF,LPIPS,TIME
0.46787982,17.94101293990757,0.4898262436509983,8.6759112,0.9843097266666666,0.2671230981747309,0.0036734739939371327
0.48287508000000007,18.209264019767627,0.5366279726130564,7.452126233333334,1.4691917833333334,0.26796284814675647,0.007561604181925433
2.117217746666667,15.74849569276958,0.46747761722773523,6.614059433333334,0.9190243666666666,0.2991368472576141,0.0085338751475016
0.3180507833333333,21.009919237340984,0.5631282327009497,6.0746575,1.0676858666666666,0.2538508772850036,0.0034313201904296667
0.21265456666666668,21.009015766060944,0.5871235202477898,6.884271333333333,0.898146,0.2555508514245351,0.006942431131998667
0.48073484333333333,19.03279380850944,0.5309156364194129,7.269458166666666,1.1116025333333335,0.32561377684275306,0.0014264583587646335
0.4277639866666667,16.658314548674145,0.4585904045949773,9.373461333333331,0.8563577666666666,0.2882631818453471,0.009597778320312467
0.9476098900000002,17.482691559072432,0.48172861422776975,7.920841666666667,1.0552877333333333,0.2877349654833476,0.009955883026123033
0.33670909666666665,19.78541759401395,0.50568745619358,8.846644933333332,0.8390835533333334,0.2607299387454986,0.0021230379740396666
0.6904217566666667,17.000943394954742,0.4944900197810586,7.9439111,0.8863735999999999,0.2403958936532338,0.0033427874247232998
0.37970357,19.78036008479002,0.5421089844847226,8.250543,0.6722817466666667,0.2662570277849832,0.0059662659962971655
0.45305067666666665,19.556204997141347,0.5384751315883188,7.763284333333334,0.9086711,0.26784778634707135,0.0046131610870361
0.4762128266666667,19.369983879584648,0.5359938153740316,7.9130055666666665,0.8664496666666666,0.26483734448750806,0.0057132244110107006
0.92036207,17.445055344629758,0.4904799049513768,7.802118133333333,0.889672,0.2644026031096776,0.004498084386189767
1.3862711666666667,16.62584517991011,0.4650012985127439,7.592520566666667,1.5174122666666667,0.2566989908615748,0.0087432861328125
1.6570470333333331,15.053530265871919,0.4471575784258994,8.427152766666667,1.1464027333333333,0.2828015883763631,0.0032793680826822334
0.7589861099999999,16.30153892692243,0.47662651978354814,9.284907666666667,0.9813243666666667,0.2953738868236542,0.005663315455118767
0.67156472,16.18739645225437,0.4939789025383887,9.045570833333334,0.89686458,0.2743968913952509,0.006008307139078767
0.4185543033333334,17.51696500594067,0.4946667134664782,10.085179666666667,0.8618751266666665,0.3307231664657593,0.0076046784718831
0.31095546333333335,18.284773338058873,0.5105325967391113,10.444129000000002,0.8311806466666667,0.3353360990683237,0.008771578470865867
0.48266547666666665,16.605345064243913,0.49649864861157883,9.671973666666666,0.5775784066666667,0.2692098617553711,0.005515178044637033
0.48834889,14.948540484186594,0.47962436568568556,10.096500999999998,0.8133400133333333,0.30222200850645703,0.007381916046142567
0.3693971366666666,15.376867906886233,0.4597013041315381,9.932569333333333,0.9037516999999999,0.3312656382719676,0.0037809213002522666
0.30498896333333336,15.555013720623913,0.46498352418698213,9.696673833333334,0.6928565066666666,0.3231615622838338,0.0031486352284749003
0.5097141333333334,15.502728026628963,0.4982745099579666,7.4268715,1.25578552,0.29539764920870465,0.010203282038370733
1.110086,13.071302590914124,0.4276074859111081,7.862879866666667,1.0160578200000001,0.32361072301864624,0.003401358922322567
0.19695796166666668,19.247632345249198,0.5315125432951789,7.820656233333334,0.89976836,0.28987576564153034,0.008205572764078734
0.20990598000000002,18.664259960838496,0.539609643862779,8.036381333333333,0.8041954466666666,0.3219931224981944,0.0046272277832031
0.2726444633333333,16.2658740505977,0.5093176975139896,9.329324166666666,0.8756286333333333,0.34925341606140137,0.0068214734395345
0.26684536999999997,17.91531927423127,0.5151199551442677,7.7092845,0.8770250399999999,0.29916836818059284,0.006140788396199501
0.7389455100000001,15.252785889427798,0.477601799153974,8.281515333333333,0.6410170533333334,0.3591629664103189,0.004717667897542267
0.12017347066666666,18.73512391796527,0.520610338338804,8.521646666666667,0.74344915,0.30952174464861554,0.004447221755981433
0.9090779133333333,18.8262683600333,0.5302819781585645,8.907823,1.2255734866666668,0.20766070733467734,0.006880998611450167
0.182811795,22.63918614664873,0.5250248193521739,11.520987,0.9898461133333334,0.2349591751893361,0.006432374318440699
0.35370229000000003,18.438086838271328,0.5135708599180082,11.388053666666666,1.5002504333333333,0.2376476973295211,0.0110963185628255
0.6423162266666667,17.529760583551745,0.47425123658766205,10.346520333333332,2.097553433333333,0.2823044210672378,0.007428725560506166
0.16905915500000002,19.96168147931971,0.5508948546195603,13.415253,1.08016535,0.23145222663879392,0.009961605072021465
0.4680008433333333,19.584251421916136,0.5147073459658139,9.066288333333333,1.3551569166666668,0.2134901781876882,0.006869713465372699
0.30325260666666665,21.078823950620297,0.552362362518597,9.503170333333333,1.103739,0.24143380920092258,0.005465904871622701
0.32874133,18.379446041240588,0.47256202867219915,12.144057333333334,0.9022525333333333,0.26535193125406903,0.004151264826456666
0.31494757333333334,19.09409878621295,0.5194806164727285,9.825906000000002,1.2202351666666666,0.2597664346297582,0.0056155522664388
0.14620084333333333,21.500484113518677,0.5584649991044416,10.612103,1.0257199766666667,0.26327320933341974,0.004097064336140933
0.148589975,21.10242928759421,0.5704474684519404,10.950265666666667,0.8891158133333333,0.24874228735764822,0.0034799575805663997
0.37973752,17.448785524613054,0.49395861426771553,11.314114666666669,1.0791595666666667,0.25650830070177705,0.0031912326812744
0.50340259,17.425746345005795,0.47723657271620396,11.065743333333335,1.6398283999999999,0.29733437796433765,0.0036807854970296004
0.20517081666666667,19.055928114626376,0.5334128314106034,12.446433,0.9800129999999999,0.23967340091864264,0.0017502307891845332
0.3342552666666667,18.766049770499922,0.5306461240628828,10.724416833333335,1.5107612333333333,0.2388515224059423,0.006512482961018834
0.5290102166666667,15.910723618556526,0.4918931717355742,12.269335,1.0857481666666666,0.27837662895520526,0.0067621866861979005
0.14315655333333333,21.961832131665656,0.5680832333437076,10.5730365,0.7313267433333334,0.23249363899230957,0.005154450734456366
0.09630067666666665,23.712094781851945,0.6069557417930351,10.481474333333333,0.6965952833333334,0.25069015224774677,0.0038644472757974665
0.2596813433333333,20.21185706692746,0.5280816751638718,11.080589333333334,0.69523166,0.27162399888038635,0.005847374598185201
0.46780937666666667,19.02678157767485,0.4898119477982043,11.364952,1.0500864333333333,0.31103926897048945,0.0060776074727376
0.36962199,19.017632013329177,0.5205639084413919,10.713642333333334,0.9323067666666667,0.26441385845343274,0.004404147466023733
0.50663431,19.020071201473232,0.5320331770609438,9.931050333333333,0.9132930633333333,0.26793390512466425,0.011824766794840432
0.8762965866666667,17.367861316673157,0.5075324765688948,8.267640733333332,1.6330198000000002,0.2303775747617085,0.006866614023844367
2.1369875666666664,15.498283270225782,0.4468893983888897,7.287077133333334,1.4624419866666667,0.2617807984352112,0.005306800206502267
0.82099518,14.699885645503784,0.4334841860384811,10.455254666666667,0.9979118466666668,0.30694321791330975,0.004804770151774066
0.6878189400000001,15.951462784264583,0.4714617583869554,11.297469999999999,1.1248558400000002,0.3540710508823395,0.0034685134887695
0.46736452999999994,17.17945628200388,0.5067660092034795,9.531317,1.2423199533333333,0.28855769832928974,0.005407412846883133
1.09180953,15.338584012941283,0.47412341078056053,8.486429,0.9693293266666667,0.3488547205924988,0.005414168039957666
0.18758292000000001,19.60238548700713,0.5226316231161642,9.979428,0.8608552233333332,0.32780858874320984,0.0061392784118652
0.18392389466666667,21.076725143931966,0.5439527635213642,9.778541666666667,0.8992591066666665,0.317005197207133,0.0051952997843424
0.2753110033333333,19.72862932927008,0.5316663123663128,8.430854566666667,1.0134525666666667,0.27992745240529376,0.006726741790771467
0.3695419733333334,19.29111500227572,0.5646792582821479,7.027611333333333,1.0413953200000001,0.31133210162321723,0.006422042846679633
0.17623297666666668,21.784440974526017,0.5840647399499911,7.317044266666667,0.8541869133333334,0.2803020377953847,0.0028609434763590333
0.19872092833333332,19.786829308419705,0.5363989414264466,8.768570666666667,0.9092956600000001,0.29289733370145155,0.008968353271484333
0.5647219433333334,14.615110759151934,0.46687649353722493,12.361632666666667,0.6691591233333334,0.4055427114168803,0.006755113601684533
0.15151196,17.621246368943535,0.5155852495169331,11.683662833333335,0.6999962133333333,0.30180060863494873,0.0033995310465494664
0.4480460333333333,14.805199739955137,0.42486515837984395,28.340805666666668,0.6250163766666667,0.3765303393205007,0.0034778118133544666
0.30765926666666665,17.34797441706503,0.4694455441687517,24.322959666666666,0.6365770199999999,0.39777839680512744,0.0074158509572346655
0.5202692999999999,14.507634736055161,0.4244930236710556,24.260171,0.76565812,0.38064493735631305,0.009464740753173767
0.3522738666666667,16.579469696008427,0.4524312176358302,21.918014333333332,0.6998019799999998,0.347867026925087,0.004431724548339833
0.4984375966666667,16.541642560918593,0.491510732069866,17.203590333333334,0.7939038799999999,0.32614748676617933,0.004094441731770833
0.33255988333333336,15.909987672853594,0.43954730323692653,19.50210866666667,0.7825965766666667,0.36208974321683246,0.004819631576538033
0.24305983333333334,17.173964096852316,0.44949344418379583,18.577120333333333,0.7643411733333334,0.33902441461881,0.008492310841878233
0.17548776666666668,18.59077710955825,0.4752288392504942,18.443633333333334,0.6042725233333334,0.35313189029693604,0.0045836766560872
0.252204492,17.370645134101903,0.4538180641155325,18.03932133333333,0.7870872499999999,0.3833763003349304,0.006055275599161768
0.2969599766666666,16.66666168636948,0.4501399502760903,16.049781,1.0142089333333335,0.33798180023829144,0.0081435839335123
0.22499138666666665,17.311646158980768,0.4785756289272536,15.609448666666665,0.7903332666666666,0.30636914074420923,0.009370247522989867
0.20182003,17.4452761611153,0.4836789523989878,16.32410833333333,0.7428839166666666,0.3322688241799672,0.005062580108642533
0.24084457466666667,16.54272945314266,0.4326902329863705,16.784795666666668,0.7893323666666667,0.3441761831442515,0.006078958511352533
0.11464067666666668,18.27080787660468,0.4852872997828636,16.966572,0.9998913566666667,0.31007688244183856,0.0043203035990397
0.08686882733333334,18.76611919690835,0.47012830893961005,17.989031666666666,0.80921514,0.3381376564502716,0.004578431447347
0.14868312166666667,16.708310621675835,0.4474636060859327,16.893636,0.5437091199999999,0.34301785628000897,0.0040152072906494
0.06441330166666666,19.637829783770925,0.4980090590094148,17.857112666666666,0.8101188800000001,0.2994212210178375,0.006005843480428
0.15343493666666666,16.291974145402403,0.46291059025206666,16.145874,0.6485474466666666,0.3408273458480835,0.004711548487345334
0.17157140833333337,15.433636332740607,0.4163907671050191,18.183311,0.6385542766666666,0.4118562638759613,0.0034046173095703
0.10012066800000001,17.955399079081875,0.4793664398968284,17.867981666666665,0.8521894333333334,0.3231831391652425,0.0055582523345947
0.2743129066666667,15.90175205901974,0.426832835964579,18.848349333333335,0.60597109,0.38617124160130817,0.007842063903808566
0.12706221666666667,17.97782909890769,0.48962593876727234,16.176903333333332,0.62492872,0.3202616274356842,0.007434765497843399
0.16408062466666665,16.94201958191277,0.44168860762944284,16.74743666666667,0.6598507333333333,0.3831611176331838,0.005338033040364567
0.21859654333333334,15.911131672290736,0.4429835854196673,16.354697,0.5656454333333333,0.36098382870356244,0.006239811579386367
0.19239493333333332,16.74693811889047,0.4454829134193638,14.585127666666667,0.71219352,0.39553378025690716,0.003395318984985333
0.39440634,15.432202929419873,0.4390972167815435,14.048362,0.45696331333333334,0.366398682196935,0.005868355433146133
0.2524057066666667,17.18545315579605,0.47343183708171727,12.756562666666667,0.7855975466666667,0.33093834916750586,0.007376909255981432
0.24289770333333335,17.71435516257047,0.47626825059573147,12.784256666666666,0.5316806066666667,0.387330303589503,0.006958643595377567
0.6011278999999999,15.939988114005358,0.47152196079257963,10.206395333333333,0.8217969933333333,0.31217453877131146,0.005617380142211866
0.4626354266666666,17.83235548211127,0.4422605519566522,10.054297666666667,1.0140388666666666,0.3224411259094873,0.008236567179361933
0.8086934666666666,16.67807089189085,0.4592946225541386,9.040912333333333,0.8310572566666666,0.30236319700876874,0.009690364201863533
0.39827813,19.765250873692313,0.5291299838172606,7.9338384333333325,0.9388515433333332,0.28445257743199664,0.005219697952270466
0.6847304233333333,17.680774277543318,0.4957206663071028,7.681456666666667,0.8755138599999999,0.2687792976697286,0.0047338008880615
0.6488551366666666,18.61757256176435,0.5170341771875065,6.964654200000001,1.2710309866666665,0.28158916532993317,0.005492130915323833
0.6429192533333333,19.977377254335163,0.525722829182449,6.695957833333334,1.0436107,0.2692854702472686,0.0061837037404378
1.4485344333333334,16.333165993360765,0.4467463104315481,7.248765333333334,0.9021678866666667,0.29673806826273597,0.009333848953247
0.5694848233333333,16.665065819885328,0.4730485066665479,8.596465333333333,1.0688683533333332,0.3313558797041575,0.0074697335561116004
0.39459518,15.665833414511733,0.40159522988236557,20.422585666666667,0.7822834466666667,0.4374369780222575,0.010248184204101533
0.5141742933333333,17.86347082589251,0.4335282852388624,12.366449833333334,1.20329449,0.3504447489976883,0.007045269012451133
0.45332921666666665,16.782903892626965,0.4418163371325882,14.132782166666667,1.1610953666666666,0.36834459006786346,0.0069584051767985
1.1593091666666666,14.837673431399564,0.40314253697446084,10.178588666666666,1.1878674,0.3500344653924306,0.004575252532958966
0.3798997233333334,18.829807882640115,0.48933104585480275,10.287064333333332,0.9351889999999999,0.30794799327850336,0.004647890726725233
